CCCCCCCC/C=C/C/C=C/CCC(=O)OC(COC(=O)CCCCCCCCCCCC/C=C/C=C/CCCCCC)COP(=O)(O)OCCN	134746090	LDDJTOMWRBVHEC-ALTGBLKCSA-N	C44H80NO8P
CCCCCCCCCCCCC/C=C/C=C/C(=O)O[C@@H](COC(=O)/C=C/CCCCCCCCCCCCCC=C)COP(=O)([O-])OCC[N+](C)(C)C	24778961	PRWYMUAXQWUAEH-FNFIPBAQSA-N	C44H80NO8P
CCCCC/C=C\C/C=C\CCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCCN)OC(=O)CCCCCCCC/C=C\C/C=C\CCCCC	57724915	AITGJIYBUHKBBC-AIQAVCDUSA-N	C44H80NO8P
CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCNC	131820539	ONJFWZGANXQHGV-LDIQLNPCSA-N	C44H80NO8P
CCCCCCCCCCCCCCCC(=O)C([C@H](CO)OC(=O)CCCCCCCCC#CC#CCCCCCCCCCC)OP(=O)(O)OCCN	126622786	CFEXTBCIGVOYCQ-NAGMJFQPSA-N	C44H80NO8P
CCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138135079	CHVNYDDWSJLUKL-BHYOAKPMSA-N	C44H80NO8P
CCCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C\C/C=C\C/C=C\CC	138228255	OLGVEUGEOGFTTQ-NGRRQWIISA-N	C44H80NO8P
CCCCC/C=C\C/C=C/CCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/C/C=C\CCCCC	24778969	FVXDQWZBHIXIEJ-ZVHIYIDHSA-N	C44H80NO8P
CCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	52924811	YBCALYDUTZDDBO-CLZFPQFBSA-N	C44H80NO8P
CCCCCCCCCCCCCC#CCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC#CCCCCCCCCCCCCC	11664986	VEYWEANKSRJWQU-HUESYALOSA-N	C44H80NO8P
CCCCCCCC/C=C\C/C=C\C/C=C\CCCC(=O)OC(COC(=O)CCCCCCCCC/C=C\CCCCCC)COP(=O)(O)OCCNC	131820238	PTSXGIFPCZTETR-KNHLSVOSSA-N	C44H80NO8P
CCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	52924650	CKWNOWMKTBYVBM-UIKTVFIBSA-N	C44H80NO8P
CCCCCCCC/C=C\C/C=C\C/C=C\CCCC(=O)OCC(COP(=O)(O)OCCNC)OC(=O)CCCCCCCCC/C=C\CCCCCC	131820484	SJPUNFPTIDJEOK-ROXLFADRSA-N	C44H80NO8P
CCCCCCCC/C=C/C/C=C/CCC(=O)OC(COC(=O)CCCCCCCCC/C=C/C/C=C/CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134757752	PFLSNYCTZHOXBC-ATIANIRLSA-N	C44H80NO8P
CCCCCCCCCCCCC/C=C/C=C/C(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/CCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134757640	PELOAQWAAVQMLP-ZTEBBTTMSA-N	C44H80NO8P
CCCCCCCC/C=C/C/C=C/CCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134743076	KBBXJXBVPKFTCA-PUONQEMOSA-N	C44H80NO8P
CCCCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134729469	FHBLNLYBVANDFG-QNJCIZQYSA-N	C44H80NO8P
CCCCCCCC/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	24778989	LPDGUCIMNBNWEJ-BXZVQSHESA-N	C44H80NO8P
CCCCCC/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCCCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	52923223	SMNBWWUNQGASFC-MLQXCARSSA-N	C44H80NO8P
