CC1=CC(=CC2=C1C(=O)C(=C(C)C)O2)OCC(=O)OCC3=CC=CC=C3	93750162	OVBKHENXRVHVNR-UHFFFAOYSA-N	C21H20O5
CC1=CC=C(C=C1)C(=O)C(C)OC(=O)/C=C/C2=CC=C(C=C2)C(=O)OC	24379118	ITEIZIQLJQHVBG-MDWZMJQESA-N	C21H20O5
C1CCC2=C(C1)C=CC(=C2)C(=O)COC(=O)[C@H]3COC4=CC=CC=C4O3	9406953	DTZXQZHUNQMHBM-HXUWFJFHSA-N	C21H20O5
CC1=C(C=C(C=C1)/C=C/2\C=C(OC2=O)C3=CC(=C(C=C3)OC)OC)OC	1108084	QNJKJEZUFDNHCV-CXUHLZMHSA-N	C21H20O5
CCOC1=C(C=C2C(=C1)C[C@@H](O2)C)/C=C/C(=O)C3=CC4=C(C=C3)OCO4	7515271	VLZQQXWFKGOHRU-BPJJOFIESA-N	C21H20O5
CC(=CCC1=C(C2=C(C=C1O)OC=C(C2=O)C3=CC(=CC=C3)OC)O)C	24774550	KZKOSELQFXTLHU-UHFFFAOYSA-N	C21H20O5
CCOC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)C2=CC3=CC=CC=C3OC2	8746503	BLQZPKLHAYGMDS-CQSZACIVSA-N	C21H20O5
CC(C)(C)C1=CC=CC=C1OC(=O)C2=CC3=C(C=CC(=C3)OC)OC2=O	19207209	LPWYAGQZIAKMEU-UHFFFAOYSA-N	C21H20O5
CC1=CC(=O)OC2=C1C=CC(=C2C)OC(=O)CCC3=CC=C(C=C3)OC	8781693	AGVNYCIZOJQGHF-UHFFFAOYSA-N	C21H20O5
CC1(C=CC2=C(C=CC(=C2O1)C(=O)/C=C/C3=CC(=C(C=C3)OC)O)O)C	145663401	JULNWZMCODHFNU-QPJJXVBHSA-N	C21H20O5
CC1(C2C(O2)C3=C(C(=C(C=C3O1)OC)C(=O)C=CC4=CC=CC=C4)O)C	74819234	BMZJUVJQWXFIKC-UHFFFAOYSA-N	C21H20O5
CC1=C(C=C(C=C1)C2C3=C(C=CC(=C3)OCCOC(=O)C=C)OC2=O)C	59137760	VFKMGMBWFSXUMD-UHFFFAOYSA-N	C21H20O5
CCC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=C(C=CC(=C3)C)OC	8213376	MKFULDCICCAYLO-UHFFFAOYSA-N	C21H20O5
