C[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)O[C@H]2[C@@H]([C@H]([C@@H](O[C@@H]2O[C@@H]3C[C@]4(C(C[C@@H]([C@@H]5[C@@]4(CC[C@@H]5[C@@](C)(CCC=C(C)C)O)C)O)[C@]6(C3C([C@@H](CC6)O)(C)C)C)C)CO)O)O)O)O)O	133568294	AGBCLJAHARWNLA-WGQHWXCWSA-N	C42H72O13
CC/C(=C\CC[C@](C)([C@H]1CC[C@]2([C@@H]1[C@H](C[C@@H]3[C@@H]2C[C@H]([C@H]4[C@]3(CC[C@H](C4(C)C)O)C)O[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)CO)O)O)O[C@H]6[C@H]([C@H]([C@H]([C@H](O6)C)O)O)O)O)C)O)/C	125129708	QOVKKEKBURQILF-PPMXTWCUSA-N	C42H72O13
CC(=CCCC(C)([C@H]1CC[C@@]2([C@@H]1[C@@H](C[C@H]3[C@]2(CC[C@@H]4[C@@]3(CC[C@@H](C4(C)C)O[C@@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)O)C)O)C	117792323	RWXIFXNRCLMQCD-JARKNKOOSA-N	C42H72O13
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3CC4(C(CC(C5C4(CCC5C(C)(CCC=C(C)C)O)C)O)C6(C3C(C(CC6)O)(C)C)C)C)CO)O)O)O)O)O	12912318	AGBCLJAHARWNLA-UHFFFAOYSA-N	C42H72O13
CC(=CCCC(C)([C@H]1CC[C@]2(C1C(CC3[C@]2(CCC4[C@@]3(CC[C@@H](C4(C)C)OC5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)OC6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)O)C)O)C	18477683	RWXIFXNRCLMQCD-ZVCQXDCZSA-N	C42H72O13
C[C@@H](C1CC[C@@]2([C@@]1(CCC3=C2CCC4[C@@]3(CC[C@@H](C4(C)C)OC5C(C(C(C(O5)CO)O)O)O)C)C)C)C(CCC(C)(C)OC6C(C(C(C(O6)CO)O)O)O)O	155376880	ANYHGVHJMKMORH-QFPUUPKYSA-N	C42H72O13
CC(=CCC[C@](C)([C@H]1CC[C@@]2([C@]1([C@H](C[C@@H]3[C@@H]2CC[C@H]4[C@@]3(CC[C@H](C4(C)C)O[C@H]5[C@@H]([C@@H]([C@H]([C@@H](O5)CO)O)O)O[C@H]6[C@@H]([C@H]([C@H]([C@@H](O6)CO)O)O)O)C)O)C)C)O)C	122173227	VOWJAFYNABYJKY-RLGTXCRJSA-N	C42H72O13
CC(=CCC[C@@](C)([C@H]1CC[C@]2([C@H]1[C@H](CC3[C@]2(CCC4[C@@]3(CCC(C4(C)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)O)C)O)C	131676147	RWXIFXNRCLMQCD-KDICWOEYSA-N	C42H72O13
C[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)O[C@H]2[C@@H]([C@H]([C@@H](O[C@@H]2O[C@@H]3C[C@]4([C@@H](C[C@@H]([C@@H]5[C@@]4(CC[C@H]5[C@@](C)(CCC=C(C)C)O)C)O)[C@]6([C@H]3C([C@@H](CC6)O)(C)C)C)C)CO)O)O)O)O)O	129606992	AGBCLJAHARWNLA-SUWDVFTMSA-N	C42H72O13
CC(=CCC[C@@](C)([C@H]1CC[C@]2([C@@H]1[C@@H](C[C@H]3[C@]2(CCC4[C@@]3(CCC(C4(C)C)O[C@H]5[C@@H]([C@@H]([C@@H]([C@H](O5)CO)O)O)O)C)C)O[C@H]6[C@@H]([C@@H]([C@@H]([C@H](O6)CO)O)O)O)C)O)C	69612190	KHDQXOMVGNHBMJ-XSOIRENZSA-N	C42H72O13
CC(=CCCC(C)([C@H]1CC[C@@]2([C@@H]1[C@@H](CC3[C@]2(CC[C@@H]4[C@@]3(CC[C@@H](C4(C)C)O)C)C)O)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O)O)O)C	134536253	YIYRCZFIJNGYOG-ODFXLMPASA-N	C42H72O13
CC(=CCCC(C)(C1CC[C@@]2(C1[C@@H](C[C@H]3[C@]2(CCC4[C@@]3(CC[C@@H](C4(C)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)O)C)O)C	146029646	RWXIFXNRCLMQCD-MRFZCNCSSA-N	C42H72O13
C[C@@H]([C@H]1CC[C@@]2([C@@]1(CCC3=C2CCC4[C@@]3(CC[C@@H](C4(C)C)OC5C(C(C(C(O5)CO)O)O)O)C)C)C)C(CCC(C)(C)OC6C(C(C(C(O6)CO)O)O)O)O	155377046	ANYHGVHJMKMORH-HOSXBOKVSA-N	C42H72O13
C[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@H]3C[C@@]4(C(C[C@H](C5[C@]4(CC[C@@H]5[C@@](C)(CCC=C(C)C)O)C)O)[C@@]6([C@@H]3C([C@H](CC6)O)(C)C)C)C)CO)O)O)O)O)O	11973158	AGBCLJAHARWNLA-SWKMYWNHSA-N	C42H72O13
CC/C(=C\CC[C@](C)([C@H]1CC[C@]2([C@@H]1[C@H](C[C@@H]3[C@@H]2C[C@H]([C@H]4[C@]3(CC[C@H](C4(C)C)O)C)O[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)CO)O)O)O[C@H]6[C@H]([C@H]([C@@H]([C@H](O6)C)O)O)O)O)C)O)/C	125129707	QOVKKEKBURQILF-KJTNMOKJSA-N	C42H72O13
CC(=CCC[C@](C)([C@H]1CC[C@@]2([C@@H]1[C@@H](CC3[C@]2(CC[C@@H]4[C@@]3(CC[C@@H](C4(C)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C)C)O)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C	45359838	SWIROVJVGRGSPO-FGRCLSQZSA-N	C42H72O13
CC(=CCC[C@@](C)(C1CC[C@@]2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)O[C@H]5[C@H](C([C@@H](C(O5)CO)O)O)O[C@H]6[C@H](C([C@@H](C(O6)CO)O)O)O)C)C)O)C)O)C	121321031	RWXIFXNRCLMQCD-FTCVXZLCSA-N	C42H72O13
CC(=CCCC(C)([C@H]1CC[C@@]2([C@@H]1[C@@H](C[C@H]3[C@]2(CC[C@@H]4[C@@]3(CC[C@@H](C4(C)C)O)C)C)O)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O)O)O)C	134531189	YIYRCZFIJNGYOG-XTRQREAXSA-N	C42H72O13
CC(=CCC[C@@](C)([C@@H]1CC[C@@]2([C@@H]1[C@@H](C[C@H]3[C@]2(CC[C@H]4[C@@]3(CC[C@@H](C4(C)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)O)C)O)C	124918760	RWXIFXNRCLMQCD-BIHBBVKNSA-N	C42H72O13
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@@H]3C[C@@]4([C@H](C[C@@H]([C@H]5[C@@]4(CC[C@H]5[C@@](C)(CCC=C(C)C)O)C)O)[C@@]6([C@@H]3C([C@@H](CC6)O)(C)C)C)C)CO)O)O)O)O)O	124933149	AGBCLJAHARWNLA-XUHCCHJNSA-N	C42H72O13
CC(=CCC[C@](C)(C1CC[C@@]2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)O[C@H]5[C@H](C([C@@H](C(O5)CO)O)O)O[C@H]6[C@H](C([C@@H](C(O6)CO)O)O)O)C)C)O)C)O)C	121321030	RWXIFXNRCLMQCD-AFPSTODQSA-N	C42H72O13
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@H]3C[C@]4([C@H](C[C@H]([C@H]5[C@@]4(CCC5[C@](C)(CCC=C(C)C)O)C)O)[C@@]6([C@H]3C([C@H](CC6)O)(C)C)C)C)CO)O)O)O)O)O	138107300	AGBCLJAHARWNLA-XRWGBSSUSA-N	C42H72O13
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@H]3CC[C@]45C[C@]46CC([C@@]7([C@H]([C@H](C[C@]7([C@@H]6CC[C@H]5C3(C)C)C)O)[C@H](C)CCC(C(C)C)O)C)O)CO)O)O)O)O)O	101274690	QPFHRAAYLKBADQ-ALUKMQMVSA-N	C42H72O13
CC(=CCCC(C)([C@H]1CC[C@@]2([C@@H]1[C@@H](C[C@H]3[C@]2(CC[C@@H]4[C@@]3(CC[C@@H](C4(C)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)O)C)O)C	12901619	RWXIFXNRCLMQCD-QIRRTGJGSA-N	C42H72O13
CC(=CCC[C@@](C)([C@H]1CC[C@]2([C@H]1[C@@H](CC3[C@]2(CCC4[C@@]3(CC[C@@H](C4(C)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)O)C)O)C	91884711	RWXIFXNRCLMQCD-OICVKCCISA-N	C42H72O13
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@@H]3C[C@@]4([C@@H](C[C@@H]([C@@H]5[C@@]4(CC[C@H]5[C@@](C)(CCC=C(C)C)O)C)O)[C@@]6([C@H]3C([C@@H](CC6)O)(C)C)C)C)CO)O)O)O)O)O	122173225	AGBCLJAHARWNLA-LSLFAQIYSA-N	C42H72O13
CC(=CCC[C@@](C)([C@H]1CC[C@@]2([C@H]1[C@@H](C[C@H]3[C@]2(CC[C@@H]4[C@@]3(CC[C@@H](C4(C)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C)C)O)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C	131705287	SWIROVJVGRGSPO-HOBAFKAPSA-N	C42H72O13
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)O[C@@](C)(CCC=C(C)C)[C@H]3CC[C@@]4([C@@H]3[C@@H](C[C@H]5[C@]4(CC[C@@H]6[C@@]5(C[C@H]([C@@H](C6(C)C)O)O)C)C)O)C)O)O)O)O)O)O	122397431	UWUZNWOONZAPGM-ZCSYAMIWSA-N	C42H72O13
CC(=CCC[C@@](C)([C@@H]1CC[C@]2([C@@H]1[C@H](CC3C2(CCC4[C@@]3(CCC(C4(C)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)O)C)O)C	49652295	RWXIFXNRCLMQCD-IYQWPKGUSA-N	C42H72O13
CC(=CCCC(C)(C1CCC2(C1C(CC3C2CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)CO)O)C)O)C)O)C	53462737	VXIVCXOKABMNOW-UHFFFAOYSA-N	C42H72O13
CC(=CCC[C@@](C)(C1CC[C@@]2(C1[C@@H](CC3[C@]2(CCC4[C@@]3(CC[C@@H](C4(C)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)O)C)O)C	44202122	RWXIFXNRCLMQCD-ROLNXZHXSA-N	C42H72O13
CC(=CCC[C@@](C)(C1CC[C@@]2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)O[C@H]5C([C@@H]([C@@H](C(O5)OC)O)O)O[C@H]6C([C@@H]([C@@H](C(O6)OC)O)O)O)C)C)O)C)O)C	67964981	UZCJVXNHRLZPRD-ZABNTIMFSA-N	C42H72O13
C[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H](CC[C@@H](C)C2CC[C@@]3([C@@]2(C[C@H]([C@@]4(C3CC=C5C4CC[C@@H](C5(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)O)C)C)C(C)(C)O)O)O)O	129098400	HDWBDIPVQFFGIP-PHZWNDMFSA-N	C42H72O13
C[C@@]1(CCCC(O1)(C)C)[C@H]2CC[C@@]3([C@@H]2[C@@H](CC4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C	10078975	UZMJLRCZAJWOAW-MMLGJAGOSA-N	C42H72O13
