COC1=C(C2=C(C(=C1)O)C(=O)C=C(O2)C3=CC=C(C=C3)OC4C(C(C(C(O4)CO)O)O)O)C5C(C(C(C(O5)CO)O)O)O	74977792	ZCDDNVDFOHBRBE-UHFFFAOYSA-N	C28H32O15
COC1=CC2=C(C(=C1)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O)C(=O)C=C(O2)C5=CC=C(C=C5)O	102147950	ZDFBQPLXAGIQQP-ZDYJVHMFSA-N	C28H32O15
COC1=CC(=C2C(=C1)OC=C(C2=O)C3=CC(=C(C=C3)O[C@@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO[C@@H]5[C@@H]([C@@](CO5)(CO)O)O)O)O)O)OC)O	95224259	XJIVHUCLIXWULJ-JZTNDQJPSA-N	C28H32O15
CC1C(C(C(C(O1)OCC2C(C(C(C(O2)CC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O	89133444	ZLWOSUIEVMMNLH-UHFFFAOYSA-N	C28H32O15
CC1[C@@H]([C@@H](C([C@@H](O1)OC2[C@H]([C@@H](C(O[C@H]2OC3=CC(=C4C(=C3)OC(=CC4=O)C5=CC(=C(C=C5)OC)O)O)CO)O)O)O)O)O	44258230	VCCNKWWXYVWTLT-OHWCQILZSA-N	C28H32O15
COC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC=C(C=C3)O)O)C4C(C(C(C(O4)CO)O)O)OC5C(C(C(C(O5)CO)O)O)O	14730433	VGGSULWDCMWZPO-UHFFFAOYSA-N	C28H32O15
COC1=CC=C(C=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)O[C@H]4C([C@H]([C@@H](C(O4)CO)O)O)O)[C@H]5C([C@H]([C@@H](C(O5)CO)O)O)O)O	44257882	QRQNIQMEGHMTGW-MNMACOOLSA-N	C28H32O15
COC1=CC=C(C=C1)C2=COC3=CC(=C(C(=C3C2=O)O)OC)O[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)CO[C@@H]5[C@H]([C@@H]([C@H](CO5)O)O)O)O)O)O	154828490	QTVAYNGFFDZGDR-ZVSLFOHOSA-N	C28H32O15
C[C@@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=CC(=C4C(=C3)OC(=CC4=O)C5=CC(=C(C=C5)OC)O)O)O)O)O)O)O)O	86270946	GZSOSUNBTXMUFQ-FIFAOGFQSA-N	C28H32O15
C1=CC(=C(C=C1CCOC2C(C(C(C(O2)COC(=O)/C=C/C3=CC(=C(C=C3)O)O)O)OC4C(C(C5C(O5)O4)O)O)O)O)O	149008773	QBCQPIBECUFEHO-ZZXKWVIFSA-N	C28H32O15
