CCCCCCCC[C@H]1[C@@H](O1)C(=O)OC	13681642	RBTVOOSVTRXWKH-WDEREUQCSA-N	C12H22O3
CCCC(C(=O)O)C(C)(CC1CCC1)O	116225395	JUOLWBAZSZTAOO-UHFFFAOYSA-N	C12H22O3
CCCCCCCCC(=O)O/C(=C/C)/O	141132884	KETBYIJVZZWUGQ-NYYWCZLTSA-N	C12H22O3
CC(C)[C@]1(CCOC(C1)(C)C)CC(=O)O	7093192	HHXDMHKUPHNFMF-GFCCVEGCSA-N	C12H22O3
CCCCOC(=O)CC1(CCCCC1)O	245376	RZHRDWRQAUGJTB-UHFFFAOYSA-N	C12H22O3
C=CCCCCCCCCC(C(=O)O)O	139771530	FSSZIADWVAQLOH-UHFFFAOYSA-N	C12H22O3
CCOC(=O)CC1CC(C(C1(C)C)C)O	58645280	VDLCRAGCYNOHOY-UHFFFAOYSA-N	C12H22O3
CC(C(=O)OC(C)(C)C)OCCCC=C	79114370	LTMLLVCYIQVECG-UHFFFAOYSA-N	C12H22O3
CC(CCCCCCC=CC(=O)OC)O	151493305	POXJGUHYSRFNSU-UHFFFAOYSA-N	C12H22O3
CCOCC(C)OCC(=O)C1CCCC1	103489327	XRSXXIBKTWPYSI-UHFFFAOYSA-N	C12H22O3
CCC(C1CCC(CC1)OC)OC(=O)C	20210194	XAJFCUYFNLRBOF-UHFFFAOYSA-N	C12H22O3
CCCCCC[C@@](C)(C(=O)C)OC(=O)C	92267622	YNLFQNOWAAUHIE-LBPRGKRZSA-N	C12H22O3
C[C@@H]1CC[C@H]([C@H](C1)OC(=O)CO)C(C)C	39870900	FMATXKUIGQODAH-VWYCJHECSA-N	C12H22O3
CCCC(C#CCCOC(C)OCC)O	121008260	BMJPXDLTFQWXOE-UHFFFAOYSA-N	C12H22O3
C/C=C/[C@@H]1[C@@H]([C@@H](OC(O1)C)[C@@H](C)CO)C	121003879	RJMTXYHGWTXLPU-ANRIBDDWSA-N	C12H22O3
CC(C/C(=C\O)/O/C(=C/O)/CC(C)C)C	87498096	HCBXFXPLTYWYPO-MKICQXMISA-N	C12H22O3
