CCC(C)CC(=O)O[C@H]1[C@@H]([C@H](O[C@@H]([C@@H]1OC(=O)C(C)CC)O[C@]2([C@H]([C@@H]([C@H](O2)COC(=O)C)O)O)CO)CO)OC(=O)C(C)CC	146037422	SRPCZDONDBEWQB-IKQCCYNKSA-N	C30H50O15
CCC(C)CC(=O)O[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O[C@]2([C@H]([C@@H]([C@H](O2)CO)O)O)CO)COC(=O)C)OC(=O)CC(C)C)OC(=O)CC(C)C	102443016	QHNVOYVXFIHDLY-ONDUTERCSA-N	C30H50O15
CCCCCC(=O)OC1C(C(C(OC1OC2(C(C(C(O2)CO)OC(=O)C)O)CO)CO)OC(=O)CCCC)OC(=O)CCCC	139292094	UPRCEYHEHWELCG-UHFFFAOYSA-N	C30H50O15
CC1C(=C(C(C(O1)OCC2[C@@](CC([C@@H](O2)OC3CC(C4C(C3)OC(CC4OC)C5CCC(C(C5)O)OC)O)O)(CO)O)O)O)O	148294199	VDVZZLDCUDZVHO-ACVIDATASA-N	C30H50O15
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)OC[C@@H]([C@@H](CO)O)O)OC(=O)C)OC(=O)CCCCCCCCCCCCC(=O)O)OC(=O)C	56773946	ABKQSJNNIPOVIA-GIFAUHNTSA-N	C30H50O15
CCC(C)CC(=O)O[C@H]1[C@@H]([C@H](O[C@@H]([C@@H]1OC(=O)CC(C)CC)O[C@]2([C@H]([C@@H]([C@H](O2)CO)O)O)CO)COC(=O)C)OC(=O)C(C)C	102443015	VSEALVYOWVIHJU-JSQRHDGESA-N	C30H50O15
CCC(C)CC(=O)O[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O[C@]2([C@H]([C@@H]([C@H](O2)CO)O)O)CO)COC(=O)C)OC(=O)C(C)CC)OC(=O)C(C)CC	102443014	ZGVKDQQWIRKKON-IKQCCYNKSA-N	C30H50O15
C[C@@H]1C[C@H]([C@@H](C(O1)C)O[C@H]2CC[C@@H](CO2)O[C@@H]3CC[C@@H](C(O3)C)O[C@H]4C([C@H]([C@@H]([C@@H](O4)C=O)O[C@@H]5C[C@H]([C@@H]([C@@H](O5)C)O)O)O)O)O	88944598	QULKNPGQYVOMCD-AQQZJKIHSA-N	C30H50O15
CC1CC(CC(C1OC2C(C(C(C(O2)C)O)O)O)OC3C(C(C(C(O3)CO)O)O[C@@H](CC4CCCCC4)C(=O)O)O)C(=O)OC	25002299	CZLVEVPEQWFOGZ-LRFVACSDSA-N	C30H50O15
CCC(COCCOCC(COC(=O)C=C)O)(COCCOCC(COC(=O)C=C)O)COCCOCC(COC(=O)C=C)O	88913176	OAVVHSANFBJTNB-UHFFFAOYSA-N	C30H50O15
CC(CCCCCC/C=C/CCCCCCCC(=O)O[C@H]1[C@@H]([C@H]([C@@H](O[C@@H]1C(=O)O)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O)C(=O)O)O)O)O)O)O	101523286	MLSGYHGEALQEQL-ZOBBJYNFSA-N	C30H50O15
CC(C)CCCC(=O)O[C@H]1[C@@H]([C@H](O[C@@H]([C@@H]1OC(=O)CCCC(C)C)O[C@]2([C@H]([C@@H]([C@H](O2)COC(=O)C)O)O)COC(=O)C)CO)O	10009460	OCVUWYAQEMORAZ-NPMYLQQTSA-N	C30H50O15
C[C@H]1CC(C[C@H]([C@@H]1OC2[C@H]([C@@H]([C@@H]([C@@H](O2)C)O)O)O)O[C@H]3[C@@H]([C@H]([C@H]([C@H](O3)CO)O)O[C@@H](CC4CCCCC4)C(=O)O)O)C(=O)OC	25235357	CZLVEVPEQWFOGZ-DBFNNZSDSA-N	C30H50O15
C1CC(COC1)OC2C(C(C(CO2)OC3CCC(CO3)OC4CC(C(CO4)O)OC5CCC(O5)CO)OC6CCC(O6)CO)O	68259390	BTSWBIBZKOINHC-UHFFFAOYSA-N	C30H50O15
CC(CCCC1(C2CCC1(C(C2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)COC(=O)CC(=O)O)O)O)O)C)C)CO[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)CO)O)O)O	91669257	NUHBBNIHNIYJFM-ARYWSNPOSA-N	C30H50O15
CC(C)CCCC(=O)O[C@@H]1[C@H](O[C@@H]([C@@H]([C@H]1O)O)OC[C@@]2([C@H]([C@@H]([C@H](O2)CO)OC(=O)C)OC(=O)CCCC(C)C)O)COC(=O)C	10439232	LYZIVPONSOXVQI-NDMOABAISA-N	C30H50O15
CCC(OCOCCOCCOC(=O)C(=C)C)(OCOCCOCCOC(=O)C(=C)C)OCOCCOCCOC(=O)C(=C)C	140009629	NHHAAXCDZWNMLI-UHFFFAOYSA-N	C30H50O15
CCC(COCC(CC)(COCC(CC)OC(=O)CCC(=O)O)COCC(CC)OC(=O)CCC(=O)O)OC(=O)CCC(=O)O	118403095	MIOKZFSXWCLHOU-UHFFFAOYSA-N	C30H50O15
C=CC(=O)OCCOCCOCCOCC(COCCOCCOCCOC(=O)C=C)OCCOCCOCCOC(=O)C=C	58108001	LFKWVHCNBIYIMH-UHFFFAOYSA-N	C30H50O15
