C[C@H](C/C=C/C(C)(C)O)[C@H]1CC[C@@]2([C@@]1(CC[C@@]3([C@H]2[C@H](C=C4[C@@H]3CC[C@@H](C4(C)C)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C=O)C)C	124485145	BOHOBTRHAFBJOW-HUJZZMNSSA-N	C36H58O9
CC1CCC2(CCC3(C4CCC5C(C4(CC=C3C2C1C)C)(CCC(C5(C)C(=O)O)OC(=O)[C@@H]([C@H]([C@H]([C@@H](CO)O)O)O)O)C)C)C	25215257	FHKUFRSLLKKHCX-HQALVPGESA-N	C36H58O9
C[C@@H]1CC[C@@]23CO[C@]2([C@H]1C)[C@H]4C=C[C@@H]5[C@]6(CC[C@@H]([C@@]([C@@H]6CC[C@]5([C@@]4(C[C@@H]3O)C)C)(C)CO)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C	101838104	COVDCHCKAGMACJ-XPZOGBOJSA-N	C36H58O9
C[C@H](C(C)C)[C@]1(CC[C@@]2([C@H]3CC[C@H]4[C@]5(COCC4(C3=CC[C@]2([C@@H]1C(=O)O)C)C[C@H]([C@@H]5OCC(CO)(CO)O)OC(=O)C)C)C)C	143571805	OKYLWRSNRAHLHA-IRZDBILCSA-N	C36H58O9
C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(C[C@@H]([C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)O)C)C)(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O	102004874	WYDPEADEZMZKNM-USLJWFFESA-N	C36H58O9
CC(CC(C=C(C)C)OC1C(C(C(C(O1)CO)O)O)O)C2CCC3(C2(CCC4(C3C(C=C5C4CCC(C5(C)C)O)O)C=O)C)C	131751889	WCYLDCDQWJYEPO-UHFFFAOYSA-N	C36H58O9
C[C@H]1C/C=C/C=C\C[C@H](CCC[C@H](C[C@H](OC(=O)C[C@H]([C@H]([C@@H]([C@H]([C@@H]1O)C)O)C)O)[C@H](C)COCC2=CC=C(C=C2)OC)O)OC	46231264	GDPLIVLODLMNGF-LNAMVLHQSA-N	C36H58O9
C[C@@H]1CC[C@@]2(CC[C@]3(C(=CCC4C3(CCC5C4(C[C@H]([C@H](C5(C)C)O)O)C)C)[C@@H]2[C@H]1C)C)C(=O)O[C@H]6[C@H]([C@@H]([C@H]([C@@H](O6)CO)O)O)O	122130495	HZKJZYRLLBKBHA-MHFRCQGNSA-N	C36H58O9
C[C@@]1(CCC[C@]2([C@H]1CC[C@@]3([C@@H]2CC[C@H]4[C@]3(CC[C@@]5([C@]46CC[C@@H]5C(OC6=O)(C)C)O)C)C)C)CO[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O	21670076	PIBOATWWVQJFBK-RZPWFSKWSA-N	C36H58O9
CCOC(=O)O[C@H]1C[C@@H]([C@@]2([C@H]3CC[C@]4([C@H]([C@@H]3CC=C2C1)CC[C@@H]4[C@H](C)CCCC(C)(C)OC(=O)OCC)C)C)OC(=O)OCC	54020492	KYPCZVWMLFUUNY-NXMSZDBISA-N	C36H58O9
C[C@]12CC[C@@H](C(C1CC[C@@]3([C@@H]2CC=C4[C@]3(CC([C@@]5([C@H]4CC(CC5)(C)C)C(=O)O[C@@H]6[C@@H](C([C@H](C(O6)CO)O)O)O)O)C)C)(C)C)O	118410235	VUBCDVLKKVVOTB-VVHYLSOUSA-N	C36H58O9
C[C@H](C/C=C/C(C)(C)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)[C@H]2CC[C@@]3([C@@]2(CC[C@@]4([C@H]3[C@H](C=C5[C@H]4CC[C@@H](C5(C)C)O)O)C=O)C)C	145874203	HCVJCHFPBZXLGC-PMDMCWLNSA-N	C36H58O9
C[C@@H]1C[C@@H](O[C@H]2[C@H]1[C@]3(CC[C@@]45C[C@@]46CC[C@@H](C([C@@H]6CC[C@H]5[C@@]3([C@H]2O)C)(C)C)O[C@@H](CO)OCC=O)C)[C@@H](C(C)(C)O)OC(=O)C	58468856	YVAOTVVHRCKVRN-DGYQRUNBSA-N	C36H58O9
C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(C[C@H]([C@@H](C5(C)C)O[C@H]6[C@@H]([C@@H]([C@H]([C@@H](O6)C)O)O)O)O)C)C)[C@@H]2[C@]1(C)O)C)C(=O)O	101696503	MXQDZWQIRGRELN-LJSQODFWSA-N	C36H58O9
C[C@@H]1C[C@@H](O[C@H]2[C@H]1[C@]3(CC[C@@]45C[C@@]46CC[C@@H](C([C@@H]6CC[C@H]5[C@@]3(C2=O)C)(C)C)O[C@H]7[C@@H]([C@H]([C@@H](CO7)O)O)O)C)[C@@H](C(C)(C)O)OC	58469830	POYGRXLEKLHJAV-ZVEYJOTLSA-N	C36H58O9
C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CCC5[C@@]4(CC[C@@H](C5(C)C)OC(=O)[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)C)C)[C@@H]2[C@H]1C)C)C(=O)O	68962503	RSABXZJNRVQVCU-CUAHDZHKSA-N	C36H58O9
C[C@@H]1C[C@@H](O[C@H]2[C@H]1[C@]3(CC[C@@]45CC46CCC(C([C@@H]6CC[C@H]5[C@@]3(C2=O)C)(C)C)O[C@@H](OC)OCOC)C)[C@@H](C(C)(C)O)OC(=O)C	89424971	QMCSFGJQJYQFAX-LHDVHXJSSA-N	C36H58O9
C[C@]1(CC[C@H](O1)C(C)(C)O)[C@H]2CC[C@@]3([C@@]2(CC(=O)[C@@]4([C@H]3CC=C5[C@H]4CC[C@@H](C5(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)C	101280201	WIPRJCNAKFDZJA-YFVSGMSYSA-N	C36H58O9
C[C@]12CC[C@@H]([C@]([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(C[C@@H]5O)(C)C)C)C)C)(C)CO)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O)O	101545997	NARQRJFIZNOSJV-IRXQBLTOSA-N	C36H58O9
CC(C/C=C/C(C)(C)O)C1CCC2(C1(CCC3(C2C(C=C4C3CCC(C4(C)C)O)OC5C(C(C(C(O5)CO)O)O)O)C=O)C)C	14807338	BOHOBTRHAFBJOW-MDWZMJQESA-N	C36H58O9
C[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1O)OC(C)(C)/C=C/C[C@@H](C)[C@H]2CC[C@@]3([C@@]2(CC[C@@]4([C@H]3[C@H](C=C5C4CC[C@@H]([C@]5(C)O)O)O)C=O)C)C)CO)O	49870920	LCIXRCOUAQOCDD-BNIJUHKQSA-N	C36H58O9
