CS(=O)CCCC/C(=N\OS(=O)(=O)O)/SC1C(C(C(C(O1)CO)O)O)O	45934369	GMMLNKINDDUDCF-MDWZMJQESA-N	C12H23NO10S3
CS(=O)CCCC/C(=N/OS(=O)(=O)O)/S[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O	6602383	GMMLNKINDDUDCF-BYNGITTOSA-N	C12H23NO10S3
C[S@](=O)CCCCC(=NOS(=O)(=O)O)S[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O	124928623	GMMLNKINDDUDCF-YYSSDTNZSA-N	C12H23NO10S3
CC(CC/C(=N/OS(=O)(=O)O)/S[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)S(=O)C	101106737	RXFBYHMHRWPVFB-IFKJOZSMSA-N	C12H23NO10S3
CS(=O)CCCCC(=NOS(=O)(=O)O)S[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O	131707824	GMMLNKINDDUDCF-REEPHAMISA-N	C12H23NO10S3
C[S@@](=O)CCCC/C(=N\OS(=O)(=O)O)/SC1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O	71565977	GMMLNKINDDUDCF-JQGOZESDSA-N	C12H23NO10S3
C[S@@](=O)CCCC/C(=N/OS(=O)(=O)O)/S[C@H]1C([C@H](C(C(O1)CO)O)O)O	89555461	GMMLNKINDDUDCF-FHUXMIENSA-N	C12H23NO10S3
C[S@@](=O)CCCC/C(=N\OS(=O)(=O)O)/S[C@H]1C([C@H](C([C@H](O1)CO)O)O)O	147666981	GMMLNKINDDUDCF-SLOBRGAESA-N	C12H23NO10S3
C[S@@](=O)CCCC/C(=N/OS(=O)(=O)O)/S[C@H]1C([C@H]([C@@H](C(O1)CO)O)O)O	89267971	GMMLNKINDDUDCF-DDHNBJDOSA-N	C12H23NO10S3
C[S@@](=O)CCCC/C(=N\OS(=O)(=O)O)/S[C@H]1C(C([C@@H](C(O1)CO)O)O)O	154008145	GMMLNKINDDUDCF-YLBMNOKTSA-N	C12H23NO10S3
C[S@](=O)CCCC/C(=N/OS(=O)(=O)O)/S[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O	86310122	GMMLNKINDDUDCF-FQEOZIEASA-N	C12H23NO10S3
CS(=O)CCC/C=C(\NOS(=O)(=O)O)/SC1C(C(C(C(O1)CO)O)O)O	123255838	ZCQKQEDLYONAAD-XBXARRHUSA-N	C12H23NO10S3
C[S@](=O)CCCC/C(=N/OS(=O)(=O)O)/S[C@H]1C([C@H]([C@H](C(O1)CO)O)O)O	59652937	GMMLNKINDDUDCF-ZQWOIVHSSA-N	C12H23NO10S3
[2H]C([2H])([2H])S(=O)C([2H])([2H])[13CH2]CC/C(=N/OS(=O)(=O)O)/S[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O	102158904	GMMLNKINDDUDCF-HDRARRFLSA-N	C12H23NO10S3
C[S@@](=O)CCCC/C(=N\OS(=O)(=O)O)/S[C@H]1C([C@H](C(C(O1)CO)O)O)O	123580816	GMMLNKINDDUDCF-MUXUCQOSSA-N	C12H23NO10S3
C[S@@](=O)CCCCC(=NOS(=O)(=O)O)S[C@H]1C([C@H]([C@@H](C(O1)CO)O)O)O	91578311	GMMLNKINDDUDCF-SCWOHXSCSA-N	C12H23NO10S3
CS(=O)CCCC/C(=N\OS(=O)(=O)O)/S[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O	9548634	GMMLNKINDDUDCF-RFOBZYEESA-N	C12H23NO10S3
C[S@@](=O)CCCCC(=NOS(=O)(=O)O)S[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O	125125753	GMMLNKINDDUDCF-ZKJAMTCGSA-N	C12H23NO10S3
CSCCCCC(=O)N(OS(=O)(=O)O)SC1C(C(C(C(O1)CO)O)O)O	139598263	ZTJLWSFUAGPRCE-UHFFFAOYSA-N	C12H23NO10S3
CS(=O)CCCCC(=NOS(=O)(=O)O)SC1C(C(C(C(O1)CO)O)O)O	4479912	GMMLNKINDDUDCF-UHFFFAOYSA-N	C12H23NO10S3
C[S@@](=O)CCCC/C(=N/OS(=O)(=O)O)/S[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O	73347633	GMMLNKINDDUDCF-GQAHJZFWSA-N	C12H23NO10S3
C[S@@](=O)CCCC/C(=N/OS(=O)(=O)O)/S[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)CO)O)O)O	154497821	GMMLNKINDDUDCF-BDVZXRAKSA-N	C12H23NO10S3
C[S@](=O)CCCC/C(=N\OS(=O)(=O)O)/S[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O	92854240	GMMLNKINDDUDCF-CHWVLRCNSA-N	C12H23NO10S3
C[S@@](=O)CCCC/C(=N\OS(=O)(=O)O)/S[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O	76957235	GMMLNKINDDUDCF-JRWRFYLSSA-N	C12H23NO10S3
CS(=O)CCCCO[C@@H]1[C@H](O[C@H]([C@@H]([C@H]1O)O)S/C=N\OS(=O)(=O)O)CO	44594284	JUQKJOCDQLAEAK-GSOHGOKVSA-N	C12H23NO10S3
CS(=O)CCCC/C(=N/OS(=O)(=O)O)/SC1C(C(C(C(O1)CO)O)O)O	6122952	GMMLNKINDDUDCF-JYRVWZFOSA-N	C12H23NO10S3
CS(=O)CCCC/C(=N\OS(=O)(=O)O)/S[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)CO)O)O)O	154828368	GMMLNKINDDUDCF-JOTNZPQZSA-N	C12H23NO10S3
