CC(C)(C)C1(CC2C3(C14C(C(=O)OC4OC3=O)O)CC(=O)O2)OC	123767382	MODOZRPEYBANDB-UHFFFAOYSA-N	C16H20O8
CC(=O)CCC1=CC(=CC=C1)OC2C(C(C(C(O2)C(=O)O)O)O)O	131837593	AALUOHFELQKPQT-UHFFFAOYSA-N	C16H20O8
COC(=O)C1CCC2(C1(CC=C2C(=O)OC)C(=O)OC)C(=O)OC	139747260	ILBCXFOQPHUBHZ-UHFFFAOYSA-N	C16H20O8
CC(CO)(COC)C(=O)OCCOC(=O)C1=CC=CC=C1C(=O)O	153146681	VZRHJDCYIGLTKO-UHFFFAOYSA-N	C16H20O8
CCOC(=O)C(C1=CC(=C(C=C1C(=O)O)OC)OC)C(=O)OCC	12249446	BDOJZVQPGLDTLS-UHFFFAOYSA-N	C16H20O8
C1=CC2[C@H]([C@H](C1[C@@H]([C@@H]2CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O	90969704	UINAFUSCWSBIAJ-FHGSHYRNSA-N	C16H20O8
CC(C(CCCOC(=O)C=CC(=O)O)C=C)OC(=O)C=CC(=O)O	91051575	YHYJJVBVJDSOTD-UHFFFAOYSA-N	C16H20O8
C1C=CC2=C(C1(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C(=CC=C2)O	129713931	CFEFTAXDPBYQTD-VSEHXXPGSA-N	C16H20O8
CC1(O[C@@H]2[C@H]([C@H](O[C@@H]2O1)[C@H](C3=CC4=C(C=C3O)OCO4)O)OC)C	14605288	GPAACULRQBSOKV-XPABHHOTSA-N	C16H20O8
CC(CO)O[C@]1(C(C(=O)C(=O)O1)OCC2=CC=CC=C2)[C@H](CO)O	90703654	VQTIPAZGAIKJFX-HIBLCLRKSA-N	C16H20O8
COC(=O)C(=CC1=CC=CC=C1)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O	123472782	YSCUBLYEDHCYRA-XYFZXANASA-N	C16H20O8
CC(CC1=CC(=CC=C1)OC2C(C(C(C(O2)C(=O)O)O)O)O)C=O	131837494	ZLDZEMAECZXUJI-UHFFFAOYSA-N	C16H20O8
COC1(C(=C(C(C(=C1O)C(=O)O)(CC=C)CC=C)C(=O)O)O)OC	68124414	JPSMMJHDCFSXHB-UHFFFAOYSA-N	C16H20O8
CC(C)C(C)C.C1=C(C(=CC(=C1C(=O)O)C(=O)O)C(=O)O)C(=O)O	155109182	NEYYYKLUUYYSLC-UHFFFAOYSA-N	C16H20O8
