CC(=O)OC1COC(C(C1OC(=O)C)OC(=O)C)OCCOCCOCC#C	155082525	VTIOUSDVMLVMBD-UHFFFAOYSA-N	C18H26O10
CC(=C)C(=O)OCCOC(=O)CO.C=CC(=O)OCC(=O)OCC1CCCO1	90946004	CBNOBHBHBVFLDP-UHFFFAOYSA-N	C18H26O10
C1=CC(=C(C(=C1COCCOCCO)C(=O)O)COCCOCCO)C(=O)O	101322057	PDKPOVRHVWPUSB-UHFFFAOYSA-N	C18H26O10
C[C@@H]1[C@@H]([C@@H]([C@H](C(O1)C2=CC=CC=C2O[C@H]3[C@@H]([C@H]([C@H]([C@H](O3)CO)O)O)O)O)O)O	18392081	VSNYIINSMCPZCW-OJHWHGHHSA-N	C18H26O10
CC1(OC2C(OC3C(C2O1)OC(O3)(C)C)COC(=O)C4(COC(=O)OC4)C)C	59620981	OHANESHMJGDKTK-UHFFFAOYSA-N	C18H26O10
CCC1(OCC(O1)C2C3C4COC(O4)(C(=O)OCCOC(=O)C(O2)(O3)C)C)C	58219192	ZLYKQULXXMTOMF-UHFFFAOYSA-N	C18H26O10
CCC=CO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	86596596	ZMYMPTYYDDULOV-UYTYNIKBSA-N	C18H26O10
C1C(OC(=O)O1)COC(=O)CCCCCCCCC(=O)OCC2COC(=O)O2	132601074	IDWVWQRNEXIVTE-UHFFFAOYSA-N	C18H26O10
C1=C(C(=CC(=C1CCOCCOCO)C(=O)O)C(=O)O)CCOCCOCO	101322048	OIIRWQHVWSNBQQ-UHFFFAOYSA-N	C18H26O10
C1COC(CO1)CO.C1COC(CO1)CO.C1=CC=C(C(=C1)C(=O)O)C(=O)O	68141348	YZVCXIPFZCESKP-UHFFFAOYSA-N	C18H26O10
CCCC(C1(OC(=O)CCCCC(=O)O1)C2(OC(=O)CCCCC(=O)O2)O)O	140574819	QNLQNVYLLQJAQZ-UHFFFAOYSA-N	C18H26O10
CC(=O)OC[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)OCCC=C)OC(=O)C)OC(=O)C)OC(=O)C	100928690	YHPGWRDWGNCPRH-DISONHOPSA-N	C18H26O10
CCCOC(=C)C(=O)OC(COC(=O)C=C)(C(CO)(CO)CO)OC(=O)C=C	140473599	KXKVPWGIQVDYIZ-UHFFFAOYSA-N	C18H26O10
CCCC(O)O.C1=CC(=CC=C1C(=O)O)C(=O)O.C(CCC(=O)O)CC(=O)O	67402122	YNLZFQPOEWEPTM-UHFFFAOYSA-N	C18H26O10
CCOC(=O)C[C@@]1([C@H]([C@@H]2[C@H](O1)[C@@H]3[C@H](O2)OC(O3)(C)C)OC(=O)C)C(=O)OCC	10916427	FPIAADZVLAVRHS-QKWHFPKLSA-N	C18H26O10
C1=CC(=C(C=C1C=CC(=O)OCC(CO)O)OCC(CO)O)OCC(CO)O	54165287	ORFOQHLDSMXLQC-UHFFFAOYSA-N	C18H26O10
CC(C(C)OC1=C(C(=C(C(=C1)O)C2C(C(C(C(O2)CO)O)O)O)O)C(=O)C)O	138606228	XHZLSVQASDMDRK-UHFFFAOYSA-N	C18H26O10
C[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)O[C@@H]2[C@@H](CO[C@@H]([C@@H]2O)OC3=CC=C(C=C3)OC)O)O)O)O	42632557	KTUYIUFLUVEECN-PHQOIDQZSA-N	C18H26O10
CCCOC(CO)C(CO)(CO)C(C=CC(=O)O)(C=CC(=O)O)C=CC(=O)O	54395471	VJPSBVBUHYNOAJ-UHFFFAOYSA-N	C18H26O10
C1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@@H]2OCC3=CC=CC=C3)CO)O)O)O)O)O	24978603	ONUWJUACWORIMJ-ULUNUWKISA-N	C18H26O10
CC(=C)C(=O)OCCOC(=O)CCOCCOC(=O)OCCOC(=O)C(=C)C	101134598	DXTXQNQFAUCFEM-UHFFFAOYSA-N	C18H26O10
CCCC(=O)[C@H]1[C@@H](OC(O1)(C)C)[C@@](/C(=C/C(=O)OC)/C(=O)OC)(C(=O)OC)O	58409714	TYVJLDKUUCEHDS-GXLVKVEASA-N	C18H26O10
CCCC(=O)[C@H]1[C@@H](OC(O1)(C)C)[C@](/C(=C/C(=O)OC)/C(=O)OC)(C(=O)OC)O	58409720	TYVJLDKUUCEHDS-NNEIBECCSA-N	C18H26O10
CC1(OCC(O1)COC(=O)OCC(C#C)OC(=O)OCC2COC(O2)(C)C)C	147982112	ITKREDYOISGHPV-UHFFFAOYSA-N	C18H26O10
C1[C@@H]([C@H]([C@@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OCC3=CC=CC=C3)O)O)O)O)O)O	90469679	WOGBNISMMIOPAZ-HFOCRCNYSA-N	C18H26O10
C1=CC=C(C=C1)COC2C(C(C(C(O2)COC3C(C(C(O3)CO)O)O)O)O)O	14682805	VLAZYPZGDJXPDY-UHFFFAOYSA-N	C18H26O10
C1[C@@H]([C@H]([C@@H]([C@H](O1)OCC2=CC=CC=C2)O)O)O[C@@H]3[C@@H]([C@@H]([C@H]([C@H](O3)CO)O)O)O	145709253	SKUMUKAMXQEGMM-XDDKDQOLSA-N	C18H26O10
CC1(OCC(O1)[C@@H]2[C@H]3[C@@H]([C@H](O2)OC(=O)C4(COC(=O)OC4)C)OC(O3)(C)C)C	130452800	XUXNBHGSPPUBJO-ZMBMDPTESA-N	C18H26O10
CC(=C)C(=O)OCC(CC(CC(COC(=O)C(=C)C)O)(CC(=O)O)C(=O)O)O	88146861	CHNFQAMHFQMQCW-UHFFFAOYSA-N	C18H26O10
C1=C(C=C(C(=C1C(=O)O)COCOCCCO)C(=O)O)COCOCCCO	101322062	WADMWZKKNFZXHX-UHFFFAOYSA-N	C18H26O10
CC(=O)O[C@@H]1CC2(C[C@@H]([C@@H](CC2(C[C@@H]1OC(=O)C)O)OC(=O)C)OC(=O)C)O	25209003	GNRPOYOQYROSSZ-VFOXSEEYSA-N	C18H26O10
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)CCC2CO2)OC(=O)C)OC(=O)C)OC(=O)C	101108794	XKSNQDRAUTVFEV-AKONKWBKSA-N	C18H26O10
CC(=C)C(=O)OC(C(O)(OC(=O)C(=C)C)OC(=O)C(=C)C)OCCOCCO	21932385	VMHRUAALLHOEQW-UHFFFAOYSA-N	C18H26O10
C1=CC(=CC=C1[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)[C@@H]3[C@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O	76684332	UKLIDKYVGDVRHA-KPHUVODXSA-N	C18H26O10
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@@H]2[C@H](O1)CC(O2)(C)CC(=O)OC)OC(=O)C)OC(=O)C	102115258	BLVNASAWZZUSRV-BCQVFKQYSA-N	C18H26O10
C1=CC(=C(C(=C1COCOCCCO)C(=O)O)COCOCCCO)C(=O)O	101322061	JSGYXYDVAUUBHC-UHFFFAOYSA-N	C18H26O10
