CCCCOC1=C(C=C(C=C1)/C(=C\2/[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CN=CC=C3)/O)C	98319815	AJSGWLKXZXBYNB-MOBKVPTQSA-N	C25H31N3O4
CC1=CC(=CC=C1)/C=C/C(=O)NCC2=CC(=CC=C2)NC(=O)CCNC(=O)OC(C)(C)C	108921477	OARVTJAQTJUVMD-VAWYXSNFSA-N	C25H31N3O4
CC1=CC=CC=C1OCC(=O)N[C@@H](CC(C)C)C(=O)N/N=C\C2=CC=C(C=C2)OCC=C	125970841	ORVWEBSXHHQEEG-PPEIKGMUSA-N	C25H31N3O4
CCN(CCCNC(=O)C1=CC(=C(C=C1)OCC2=C(ON=C2C)C)OC)C3=CC=CC=C3	41278217	BCXVPKAJVZTGOR-UHFFFAOYSA-N	C25H31N3O4
CC(C)(C)OC(=O)N1CC2=CC(=NC=C2C1)C(=O)C3=CC(=CC=C3)OC4CCN(CC4)C	153629126	VQYIHKAREVIERU-UHFFFAOYSA-N	C25H31N3O4
CCOC1=C(C=C(C=C1)C(C)NC(=O)[C@H](CC2=CNC3=CC=CC=C32)NC(=O)C)OCC	55937182	DCEOZIXSEXRAKQ-XLDIYJRPSA-N	C25H31N3O4
CC(=O)C1=CC(=CC=C1)NC(=O)C2CCC(CC2)CNC3=C(C(=O)C3=O)N4CCCCC4	23602044	KWQONHGQNJFABU-UHFFFAOYSA-N	C25H31N3O4
C1COCCC1CNC(=O)C2=CC(=C(C=C2)C(=O)N)C[C@H]([C@@H]3CC4=CC=CC=C4CN3)O	132007673	VNWYFVBWEULQKA-XZOQPEGZSA-N	C25H31N3O4
CC(C)(C)OC(=O)NCC(=O)N(C#C)C(C1=CC=CC=C1C#C)C(=O)NC2CCCCC2	18015778	NWYGGJKGLQUCCL-UHFFFAOYSA-N	C25H31N3O4
C[C@H]1CN(C2=C(O1)C=CC(=C2)C)C(=O)N3CCC(CC3)C(=O)NCC4=CC=C(C=C4)OC	92332991	JJFAYMRJHIYWLJ-SFHVURJKSA-N	C25H31N3O4
CC1=C(C=CC(=C1)OCC(=O)NC2=CC=CC=C2C(=O)N3CCC(CC3)C(=O)N)C(C)C	55642414	AZJDTKZLBQVAJE-UHFFFAOYSA-N	C25H31N3O4
CC1=NOC(=N1)C23CCC(CC2)(CC3)CN(C4=CC=CC(=C4)/C=C/C(=O)O)C(=O)C(C)C	155060604	XUAJMKDBACTUSM-BQYQJAHWSA-N	C25H31N3O4
CC(C)NC(=O)C1=CC=CC=C1NC(=O)C2CCN(CC2)C(=O)CCOC3=CC=CC=C3	55872248	PCXSGOSFRQVIHW-UHFFFAOYSA-N	C25H31N3O4
COC1=CC=C(C=C1)[C@H](CNC(=O)CN2C(=O)CCOC3=CC=CC=C32)N4CCCCC4	32076653	AFLREDCKTMJBEW-QFIPXVFZSA-N	C25H31N3O4
COC1=CC=CC=C1C2=NOC(=N2)CN3CCC(CC3)CCC4=CC(=CC(=C4)OC)OC	41323046	NXKOBIHSYRSAEP-UHFFFAOYSA-N	C25H31N3O4
CC1=CC=C(C=C1)N2C(C(CCC2=O)C(=O)NNC(=O)CC(C)C)C3=CC=CC=C3OC	43045537	UEAPJBSPQLLOJK-UHFFFAOYSA-N	C25H31N3O4
CCCCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OCC(=O)C3=C(N(C(=C3)C)CCC)C	16340025	GARKSWFTDWZAHS-UHFFFAOYSA-N	C25H31N3O4
CCOC(=O)CC(COC)C1=CC(=C(C=C1)NC2CCOCC2)NC3=CC=C(C=C3)C#N	122586850	HTDRGTHCHMQTMO-UHFFFAOYSA-N	C25H31N3O4
C1C[C@H]2C[C@@]3([C@H]1C[C@@H]2C(=O)NC4CCN(CC4)C(=O)C5CC5)NC(=O)C6=CC=CC=C6O3	98069771	DHNJZHYMIYWKGL-PJJMUABWSA-N	C25H31N3O4
CC(C)OCCCNC(=O)C(C)C(=O)NC1C2=CC=CC=C2C3=CC=CC=C3N(C1=O)C	21072538	AWIGINYJQPPQCD-UHFFFAOYSA-N	C25H31N3O4
COC1=CC(=CC(=C1)C(=O)N2CCCN(CC2)[C@H]3CCN(C3=O)CC4=CC=CC=C4)OC	97945822	BPYDOUWCAKXKFN-QHCPKHFHSA-N	C25H31N3O4
CC(=C)C(=O)NC(=O)O[C@H]([C@H]1C[C@@H]2CCN1C[C@@H]2C=C)C3=CCNC4=C3C=C(C=C4)OC	140425170	KIRWCSAUGGQUFL-ODYPEACGSA-N	C25H31N3O4
CC1=CC(=C(C=C1)C)OCC(=O)NC2=CC3=C(C=C2)OCC(=O)N3CCN4CCCCC4	24306119	YXPVYWWZFUXEJY-UHFFFAOYSA-N	C25H31N3O4
CCC1CCC(CC1)NC(=O)C(=O)NC2=CC=CC=C2C(=O)NCC3=CC=CC=C3OC	125720445	ATTKESPFCAJEEW-UHFFFAOYSA-N	C25H31N3O4
COC1=C(C=C(C=C1)CN2CCC(CC2)[C@]3(C(=O)NC(=O)N3)CCCC4=CC=CC=C4)O	42236021	XQGYKRFTMAJDDC-VWLOTQADSA-N	C25H31N3O4
CCNC(=O)[C@@H]1[C@H]([C@@H]2CN3C(=CC=C(C3=O)C4=CC=C(C=C4)OC)[C@H]1N2CC5CC5)CO	54661239	ZKVVKUIGPSFRPG-KZKAQZJJSA-N	C25H31N3O4
CC(C)(C)OC(=O)N1CCCC(C1)C2=CNC3=C2C=C(C=N3)C4=CC(=C(C=C4)OC)OC	122602933	KRTQXMJJNHCKHO-UHFFFAOYSA-N	C25H31N3O4
CC(C)N1[C@H]([C@@]23C=C[C@@H](O2)[C@@H]([C@@H]3C1=O)C(=O)NCC4=CC=CC=C4)C(=O)NC5CCCC5	51668405	BSGYUIALRLVCSU-GBHCNSOCSA-N	C25H31N3O4
COC1=CC=C(C=C1)C(CNC(=O)CN2C(=O)CCOC3=CC=CC=C32)N4CCCCC4	42883975	AFLREDCKTMJBEW-UHFFFAOYSA-N	C25H31N3O4
COC1=CC=CC(=C1)CN2CCC(CC2)NC(=O)CCCOC3=C(C=C(C=C3)C#N)OC	55946738	HTFVYXYPXNLSES-UHFFFAOYSA-N	C25H31N3O4
CCOC(=O)C1=CC2=CC=CC=C2N1C3=CC(=C(C=C3)N(CC(C)C)CC(C)C)[N+](=O)[O-]	148503271	MLBOFYBMLPPACH-UHFFFAOYSA-N	C25H31N3O4
