C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O)O[C@H]3CC[C@]4([C@H](C3(C)C)CC[C@@]5(C4C=C[C@@]67[C@]5(C[C@@H]([C@@]8([C@H]6CC(CC8)(C)C)CO7)O)C)C)C)CO[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O)O)O	152743327	VJEMOEYSQDKAQF-MJKDWHOWSA-N	C48H78O17
CCCCO[C@@H]1[C@@H](OC([C@H](C1OCCCC)OCCCC)C)O[C@@H]2[C@@H](OC([C@H]3C2OC(O3)(C)C)COC(=O)C4=CC=CC=C4)O[C@@H]([C@H]5C(OC(O5)(C)C)C(OC)OC)C6COC(O6)(C)C	89582359	RFVPIJWLVGEAFW-LKBUHHRXSA-N	C48H78O17
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@@H]3[C@H]([C@@H]([C@H](O[C@H]3O[C@H]4CC[C@]5([C@H](C4(C)C)CC[C@@]6([C@@H]5CC=C7[C@]6(CC[C@@]8([C@H]7CC(C[C@H]8O)(C)C)C)C)C)C)C(=O)O)O)O)CO)O)O)O)O)O	101538997	ISTWCKNDZOSMPU-SATSVWDZSA-N	C48H78O17
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O)O[C@H]3[C@H]([C@H](O[C@H]([C@@H]3O)O[C@H]4CC[C@@]5([C@H]6C=C[C@@]78[C@@H]9CC(CC[C@]9(CO7)[C@H](C[C@]8([C@@]6(CCC5[C@]4(C)CO)C)C)O)(C)C)C)C)O)CO)O)O)O	10748366	QTIUWFGQCNZUSP-NNDCULTKSA-N	C48H78O17
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O)O[C@H]3CC[C@]4([C@H](C3(C)C)CC[C@@]5([C@@H]4C=C[C@@]67[C@]5(C[C@@H]([C@@]8([C@@H]6CC(CC8)(C)C)CO7)O)C)C)C)CO[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O)O)O	118705379	VJEMOEYSQDKAQF-SYPIWEBKSA-N	C48H78O17
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@@H]3[C@H]([C@@H]([C@H](O[C@H]3O[C@H]4CC[C@]5(C(C4(C)C)CC[C@@]6(C5CC=C7[C@]6(CC[C@@]8(C7CC(C[C@H]8O)(C)C)C)C)C)C)C(=O)O)O)O)CO)O)O)O)O)O	71532684	ISTWCKNDZOSMPU-OJHXGWRPSA-N	C48H78O17
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O)O[C@H]3CC[C@]4(C(C3(C)C)CC[C@@]5(C4=CC=C6[C@]5(C[C@@H]([C@@]7(C6CC(CC7)(C)C)CO)O)C)C)C)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O)O)O	9988382	CMCKJNVAUXCQCZ-MTFJGREUSA-N	C48H78O17
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H](CO[C@H]2O[C@H]3CC[C@]4([C@H]([C@]3(C)CO)CC[C@@]5([C@@H]4CC=C6[C@]5(CC[C@@]7([C@H]6CC(CC7)(C)C)C(=O)OC)C)C)C)O)O)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O	10677276	BUTMKVMHHNGNTO-HAOFKQSVSA-N	C48H78O17
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H](CO[C@H]2O[C@H]3CC[C@@]4([C@H]5CC[C@@H]6[C@@H]7CC(CC[C@@]7(CC[C@]6([C@@]5(CC[C@H]4[C@]3(C)CO)C)C)C(=O)O)(C)C)C)O)O)O)O[C@H]8[C@@H]([C@H]([C@@H](CO8)OC(=O)C)O)O)O	101362543	JMIKJFBBFSNXSQ-BHDVXEQOSA-N	C48H78O17
C[C@@H]1[C@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@@H]([C@H]([C@H](O[C@H]2O[C@@H]3[C@@H]([C@@H]([C@H](O[C@H]3O[C@H]4CC[C@]5(C(C4(C)C)CC[C@@]6(C5CC=C7C6(CC[C@@]8(C7CC(C[C@H]8O)(C)C)C)C)C)C)C(=O)O)O)O)CO)O)O)O)O)O	21550434	ISTWCKNDZOSMPU-MVYUVXLCSA-N	C48H78O17
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3CC[C@]4([C@H](C3(C)C)CC[C@@]5([C@@H]4CC=C6[C@]5(C[C@H]([C@@]7([C@H]6CC(CC7)(C)C)C(=O)OC)O)C)C)C)CO)O[C@H]8[C@@H]([C@H]([C@@H](CO8)O)O)O)O)O)O)O	101625563	NVGYIXOOFXLKCA-SAYOACNKSA-N	C48H78O17
