CC[C@]1(C[C@H](C2=C(C3=C(C=C2[C@@H]1C(=O)OC)C(=O)C4=C(C=CC(=C4C3=O)O)O)O)O[C@@H]5C[C@@H]([C@@H]([C@@H](O5)C)O)N(C)C)O	94844008	ZJBMQVPEJHVSQA-GFGOZPRGSA-N	C30H35NO11
CC[C@]1(C[C@H](C2=C([C@@H]1O)C(=C3C(=C2O)C(=O)C4=C(C3=O)C=CC=C4O)O)O[C@@H]5C[C@H]([C@H]([C@H](O5)C)O)N6CCOCC6)O	53298367	OPBPMGYBSDKJBT-ILJYVAGZSA-N	C30H35NO11
CCC1[C@H]([C@H]2C([C@@H](O1)O[C@@H]3[C@H](C([C@H](OC3C(=O)OC)C)OC(=O)C4=CC=CC=C4)OCC5=CC=CC=C5)NC(=O)O2)O	68047451	MINHRQXQFBLIGE-LTBKNEFYSA-N	C30H35NO11
CC[C@]1(C[C@@H](C2=C([C@H]1O)C(=C3C(=C2O)C(=O)C4=C(C3=O)C=CC=C4O)O)O[C@H]5C[C@@H]([C@@H]([C@@H](O5)C)O)N6CCOCC6)O	6917994	OPBPMGYBSDKJBT-DQHLZUIQSA-N	C30H35NO11
CCC1[C@H](C2[C@@H]([C@@H](O1)O[C@H]3[C@@H](C([C@H](OC3C(=O)OC)C)OC(=O)C4=CC=CC=C4)OCC5=CC=CC=C5)NC(=O)O2)O	70995859	MINHRQXQFBLIGE-RYHZHXSBSA-N	C30H35NO11
CC1CC(C(C2(O1)C3=C([C@@H]4[C@H](O2)CC(=O)O4)C(=O)C5=C(C3=O)C(=CC=C5)O)OC6CCC(C(O6)C)N(C)C)OC(=O)C	139585313	GBCIKOFDQWOMIP-BWUMEUBNSA-N	C30H35NO11
CC[C@@]1(CC(C2=C(C3=C(C=C2C1C(=O)OC)C(=O)C4=C(C=CC(=C4C3=O)O)O)O)O[C@@H]5CC(C(C(O5)C)O)N(C)C)O	16757869	ZJBMQVPEJHVSQA-UGFJAMMYSA-N	C30H35NO11
COC1=CC=C(C=C1)C2=COC3=CC(=C(C=C3C2=O)OC)OC4C(C(C(C(O4)COC(=O)CC5CCNCC5)O)O)O	139292172	ZFUBXSYHXUTRFX-UHFFFAOYSA-N	C30H35NO11
COC1=C(C=C(C=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)OC)C4C(C(C(C(O4)C(=O)NC5CCCC5)O)O)O)OC)OC	155225763	BBKQHCVOJSXQST-UHFFFAOYSA-N	C30H35NO11
CCC1(CC(C2=C(C1O)C(=C3C(=C2O)C(=O)C4=C(C3=O)C=CC=C4O)O)OC5CC(C(C(O5)C)O)N6CCOCC6)O	107869	OPBPMGYBSDKJBT-UHFFFAOYSA-N	C30H35NO11
