COC(=O)[C@H]1CC(=O)[C@H]2[C@@H]1[C@@H](OC=C2C(=O)OC)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O	91895355	USONHTFDCJKLKO-RWLPEWQHSA-N	C18H24O12
CC(=O)OCC1=C[C@H]([C@@H]2[C@H]1[C@H](OC=C2C(=O)O)O[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)O)O	133556231	DGDWCRWJRNMRKX-GRMUAOPBSA-N	C18H24O12
CC(=O)C1=C(C(=C(C(=C1O)[C@H]2[C@@H]([C@H]([C@@H](CO2)O)O)O)O)[C@H]3[C@@H]([C@H]([C@@H](CO3)O)O)O)O	49794181	PCGFMUQTUQLZCC-VLOBCIJLSA-N	C18H24O12
CC1=C(C(=O)C=CO1)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)COC(=O)C[C@@](C)(CC(=O)O)O)O)O)O	637142	WCVUIHQUPRXYKT-XUGHYYTGSA-N	C18H24O12
C=CC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)O	20641098	DEJDOUWDWJICMU-UHFFFAOYSA-N	C18H24O12
CC(=C)C(=O)OOC[C@H]([C@@H]1[C@@H]([C@H](C(O1)O)O)OOC(=O)C(=C)C)OOC(=O)C(=C)C	132139159	DLQHUEDLMOSVHN-HTHJEBPKSA-N	C18H24O12
CC(=O)OC[C@@H]1[C@@H]([C@@H]([C@@H]2[C@@H](O1)[C@H]([C@@H](O2)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	14587971	ATACQWAVTGHDMH-VJQLEBFWSA-N	C18H24O12
C1COC(=O)CC(=O)OCCCOC(=O)CC(=O)OCCCOC(=O)CC(=O)OC1	11517630	CRJSTYVCXUSAMG-UHFFFAOYSA-N	C18H24O12
COC(=O)C1C(C(C(C(C1C(=O)OC)C(=O)OC)C(=O)OC)C(=O)OC)C(=O)OC	613618	SMQNRPXTRPQGCL-UHFFFAOYSA-N	C18H24O12
CC(=C)C(=O)O[C@]1([C@H]([C@H](OC([C@]1(O)OC(=O)C(=C)C)(O)OC(=O)C(=C)C)CO)O)O	140535346	BPLHIIMPXFXHNF-JLNPNVHJSA-N	C18H24O12
CC(CO)O.C1=CC(=CC(=C1)C(=O)O)C(=O)O.C1=CC(=O)OC1=O.C(C(CO)O)O	6455167	YZDDZEIGRYTZGE-UHFFFAOYSA-N	C18H24O12
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@@](O1)(COC(=C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	53840217	GINQQDDBTUWPMG-BDXSIMOUSA-N	C18H24O12
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O/C=C/C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C	10622595	OKDUNOXMTVIKBP-BQLJNGNISA-N	C18H24O12
CC(=O)OC[C@]1(C=C[C@H]2[C@@H]1[C@@H](OC=C2C(=O)O)O[C@H]3[C@@H]([C@@H]([C@@H]([C@H](O3)CO)O)O)O)O	23304302	GGTOQZXEDWBWCF-GXQRIFAISA-N	C18H24O12
C1[C@H]([C@@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=CC=CC=C3C(=O)O)O)O)O)O)O)O	101093960	NDSAZWNOFVLJMY-NJFGGZIOSA-N	C18H24O12
