C[C@H]1CCC2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC[C@@H]6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O[C@H]9[C@@H]([C@H]([C@@H](CO9)O)O)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)C)C)C)NC1	23760126	REJLGAUYTKNVJM-LNBPWHMUSA-N	C50H83NO21
C[C@H]1CC[C@@]2([C@H](C3C(O2)C[C@@H]4[C@@]3(CCC5[C@H]4CC[C@@H]6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O[C@H]9[C@@H]([C@H]([C@@H](CO9)O)O)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)C)C)C)NC1	9811959	REJLGAUYTKNVJM-XTFBEUHKSA-N	C50H83NO21
CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)OC7C(C(C(C(O7)CO)OC8C(C(C(C(O8)CO)O)OC9C(C(C(CO9)O)O)O)OC2C(C(C(C(O2)CO)O)O)O)O)O)C)C)C)NC1	5513	REJLGAUYTKNVJM-UHFFFAOYSA-N	C50H83NO21
CC1CCC2(C(C3C(O2)CC4[C@@]3(CCC5C4CCC6[C@@]5(CCC(C6)OC7C(C(C(C(O7)CO)OC8C(C(C(C(O8)CO)O)OC9C(C(C(CO9)O)O)O)OC2C(C(C(C(O2)CO)O)O)O)O)O)C)C)C)NC1	146157613	REJLGAUYTKNVJM-DYIDSDPJSA-N	C50H83NO21
CC1CCC2(C(C3C(O2)CC4[C@@]3(CCC5[C@H]4CCC6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@@H]([C@H]([C@H](O7)CO)O[C@H]8[C@@H]([C@@H]([C@@H]([C@H](O8)CO)O)O[C@@H]9[C@@H]([C@@H]([C@@H](CO9)O)O)O)O[C@H]2[C@@H]([C@@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)C)C)C)NC1	23304708	REJLGAUYTKNVJM-BHRIDRITSA-N	C50H83NO21
C[C@H]1CC[C@]2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC[C@@H]6[C@@]5(CC[C@@H](C6)OC7C(C(C(C(O7)CO)OC8C(C(C(C(O8)CO)OC9C(C(C(CO9)O)O)O)O)OC2C(C(C(C(O2)CO)O)O)O)O)O)C)C)C)NC1	5351477	NHWUIIRFZPLHSQ-GBSFPWIZSA-N	C50H83NO21
[2H]C1[C@@](CC[C@@]2(N1)[C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC[C@@H]6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O[C@H]9[C@@H]([C@H]([C@@H](CO9)O)O)O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O)O)C)C)C)([2H])C([2H])([2H])[2H]	101569428	REJLGAUYTKNVJM-CPGGIKASSA-N	C50H83NO21
C[C@H]1CC[C@]2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC[C@@H]6[C@@]5(CC[C@@H](C6)O[C@@H]7[C@@H]([C@@H]([C@H]([C@@H](O7)CO)O[C@H]8[C@H]([C@H]([C@@H]([C@@H](O8)CO)O)OC9[C@@H]([C@@H]([C@H](CO9)O)O)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)C)C)C)NC1	138392144	REJLGAUYTKNVJM-WILBTLAKSA-N	C50H83NO21
C[C@H]1CCC2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC[C@@H]6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)OC9[C@@H]([C@H]([C@@H](CO9)O)O)O)OC2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)C)C)C)NC1	102565454	REJLGAUYTKNVJM-KDWLEJIGSA-N	C50H83NO21
C[C@@H]1CC[C@@]2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC[C@@H]6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O[C@H]9[C@@H]([C@H]([C@@H](CO9)O)O)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)C)C)C)NC1	101375997	REJLGAUYTKNVJM-NUKVSUKUSA-N	C50H83NO21
