C1=CC=C(C(=C1)C2=CC(=O)C3=C(O2)C=C(C=C3)OO)OO	143672191	MYKBGMQHPUWSMT-UHFFFAOYSA-N	C15H10O6
C1=C(C=C(C2=C1C(=O)C3=C(C2=O)C(=CC(=C3)O)O)O)CO	361512	YQHZABGPIPECSQ-UHFFFAOYSA-N	C15H10O6
C1=CC=C(C=C1)OC(=O)C2=CC(=CC(=C2)C(=O)O)C(=O)O	20363402	POAPNOXHEUPHGB-UHFFFAOYSA-N	C15H10O6
C1=CC(=C2C(=C1O)C=C3C(=CC(=CC3=C2O)C(=O)O)O)O	141399630	LUJFHJCXWXUWKJ-UHFFFAOYSA-N	C15H10O6
C1=CC(=CC=C1C2C(=O)C(=O)C3=C(C=C(C=C3O2)O)O)O	6419773	FMQGOSLZLQKFAM-UHFFFAOYSA-N	C15H10O6
C1=CC(=C(C=C1C2=C(C(=O)C3=C(O2)C=C(C=C3)O)O)O)O	5281614	XHEFDIBZLJXQHF-UHFFFAOYSA-N	C15H10O6
COC1=C2C=COC2=C(C3=C1C=CC(=O)O3)/C=C/C(=O)O	71574512	FQEKRPMTAQFWHU-DUXPYHPUSA-N	C15H10O6
C1=CC(=C(C=C1O)O)C2=CC(=O)C3=C(C=C(C=C3O2)O)O	5481970	ZSYPIPFQOQGYHH-UHFFFAOYSA-N	C15H10O6
C1=CC(=C(C(=C1)O)O)C2=CC(=O)C3=C(O2)C(=C(C=C3)O)O	69900880	AXULPZLTVCHXBQ-UHFFFAOYSA-N	C15H10O6
C1=CC2=C(C=C1O)C(=O)C3=CC(=C(C(=C3C2=O)O)CO)O	91222647	GMSTXUBRVFATCQ-UHFFFAOYSA-N	C15H10O6
C1=C(C=C(C=C1O)O)C2=CC(=O)C3=CC(=C(C=C3O2)O)O	59991307	OYPQLLSWTLOHQL-UHFFFAOYSA-N	C15H10O6
CC1=CC2=C(C(=C1)O)C(=C3C(=CC(C(=O)C3=O)O)C2=O)O	129670706	ZZAWMHUQYOGZAE-UHFFFAOYSA-N	C15H10O6
CCC(=O)C1C(=O)C(=O)OC12C(=O)C3=CC=CC=C3C2=O	10565104	XEYPPQFLUJBTKQ-UHFFFAOYSA-N	C15H10O6
COC1=CC2=C(C=C1)C3=C(C(=C(C=C3)C(=O)O)O)C(=O)O2	141519158	UTXMWUYEWKSYPP-UHFFFAOYSA-N	C15H10O6
C1=CC=C(C=C1)C(=O)C2=C(C(=CC(=C2)C(=O)O)C(=O)O)O	154329501	NXYZEFNBVOEUBX-UHFFFAOYSA-N	C15H10O6
C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC=C3OO)OO	152019280	UKJHBOZRLBFMCS-UHFFFAOYSA-N	C15H10O6
C1=CC=C(C(=C1)C(=O)O)C(=O)OC2=CC=CC=C2C(=O)O	88251409	MRQPYGZWCDZHHH-UHFFFAOYSA-N	C15H10O6
CC(=O)OC(=O)C1=CC(=C2C(=C1)C=CC=C2C=O)C(=O)O	88557591	MATWIWOPELYRSC-UHFFFAOYSA-N	C15H10O6
C1=CC(=C(C=C1O)O)C2=COC3=C(C2=O)C=CC(=C3O)O	5378260	MMEMQPVSEZVECO-UHFFFAOYSA-N	C15H10O6
C1=CC(=CC=C1C23C(O2)C(=O)C4=C(C=C(C=C4O3)O)O)O	129650827	MTOGFTXTNQUYJX-UHFFFAOYSA-N	C15H10O6
C1=CC(=C(C=C1C2=CC(=CC(=C2)C(=O)O)C(=O)O)C=O)O	53220615	XTJFFNUUMVUESF-UHFFFAOYSA-N	C15H10O6
C1=CC=C(C=C1)C2C(=O)C(=O)C3=C(O2)C=C(C(=C3O)O)O	71514077	XWDFIFWVZONKGF-UHFFFAOYSA-N	C15H10O6
C1=CC(=CC=C1O)OC2=CC(=O)C3=C(C=C(C=C3O2)O)O	5316511	UBSCDKPKWHYZNX-UHFFFAOYSA-N	C15H10O6
C1=CC=C(C(=C1)C(=O)O)OC(=O)C2=CC=C(C=C2)C(=O)O	70551161	UPTSCNNESFZLRH-UHFFFAOYSA-N	C15H10O6
C1=CC(=CC=C1C2=CC(=C(C=C2)C(=O)O)C(=O)O)C(=O)O	14401398	YLFZBPFYWIFYCP-UHFFFAOYSA-N	C15H10O6
C1=CC=C(C=C1)OC(=O)OC(=O)C2=CC=CC=C2C(=O)O	152369274	XDBBRUVHCMOEIZ-UHFFFAOYSA-N	C15H10O6
CC(=O)OC1=CC=CC2=C1C(=O)C3=C(O2)C(=C(C=C3)O)O	123529652	CANHXVMXGSVCGT-UHFFFAOYSA-N	C15H10O6
C1=CC(=C(C=C1O)O)C2=COC3=CC(=C(C=C3C2=O)O)O	131837784	ZVIRYCUSVSQVJO-UHFFFAOYSA-N	C15H10O6
C1=CC(=C(C=C1O)O)C2=C(C(=O)C3=C(O2)C=CC(=C3)O)O	688718	DNISTMYBAOCXPD-UHFFFAOYSA-N	C15H10O6
