C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H](CO[C@H]2O[C@@H]3[C@H]([C@@H]([C@H](O[C@H]3O[C@H]4CC[C@]5([C@H](C4(C)C)CC[C@@]6([C@@H]5CC=C7[C@]6(CC[C@@]8([C@H]7C[C@]([C@H]([C@H]8O[C@H]9[C@@H]([C@H]([C@H](CO9)O)O)O)O)(C)CO)C)C)C)C)C(=O)OC)O)O)O)O)O)O)O	11480203	XKUDTENPMLOLNS-WFPOGZCRSA-N	C53H86O22
C[C@@H]1[C@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@@H]([C@@H]([C@H](O[C@H]2O[C@H]3CO[C@H]([C@@H]([C@@H]3O)O)OC4CCC5(C(C4(C)CO)CCC6(C5CC=C7C6(CCC8(C7CC(CC8)(C)C)C(=O)O[C@H]9[C@@H]([C@@H]([C@@H]([C@H](O9)CO)O)O)O)C)C)C)CO)O)O)O)O)O	21550246	IZUOUXYCZZIQEL-DTCLNVRMSA-N	C53H86O22
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@@H]3CO[C@@H]([C@H]([C@@H]3O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O[C@H]5CC[C@@]6([C@H]7CC[C@@]89[C@@H]1C[C@@](CC[C@]1(CO8)C(=O)C[C@]9([C@@]7(CC[C@H]6C5(C)C)C)C)(C)CO)C)CO)O)O)O)O)O	101248953	ZCZLLNVVNZQJPH-OHLHMLSZSA-N	C53H86O22
C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CCC4[C@]3(CCC5[C@@]4(CCC(C5(C)C)O[C@H]6[C@@H]([C@H]([C@@H](CO6)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)C)C)C2[C@H]1C)C)C(=O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O)O)O	11968733	OOTPRIVIWDPPAS-XOQDQFJYSA-N	C53H86O22
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H](CO[C@H]2O[C@H]3CC[C@]4([C@H]([C@]3(C)CO)CC[C@@]5([C@@H]4CC=C6[C@]5(CC[C@@]7([C@H]6CC(CC7)(C)C)C(=O)O)C)C)C)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O)O)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O	101273952	PSZHYFWGENVJET-ROWHWPSRSA-N	C53H86O22
C[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2CC[C@@]3(C4CCC5=C([C@@]4(CCC3C2(C)C)C)CC[C@@]6([C@H]5CC(CC6)(C)C)C(=O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O)O)O)C)O)O)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O	154812460	UDJCPBQDHIOJEZ-JNJXTZDHSA-N	C53H86O22
CC1C(C(C(C(O1)OC2C(C(COC2OC3CCC4(C(C3(C)CO)CCC5(C4CC=C6C5(CCC7(C6CC(CC7)(C)C)C(=O)OC8C(C(C(C(O8)COC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)O)O)O)O)O	14284443	GFPLPBCJRRNZHM-UHFFFAOYSA-N	C53H86O22
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H](CO[C@H]2O[C@H]3CC[C@]4(C(C3(C)C)CC[C@@]5(C4CC=C6[C@]5(CC[C@@]7([C@H]6C[C@](CC7)(C)CO)C(=O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O)O)O)C)C)C)O)O)O)O)O	154812520	KDGYEAWBQIDEFT-XOMQLQRTSA-N	C53H86O22
C[C@H]1[C@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H](CO[C@H]2OC3CC[C@]4(C(C3(C)C)CC[C@@]5(C4CC=C6[C@]5(CC[C@@]7(C6[C@@H](C(CC7)(C)C)O)C(=O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)C)C)C)O)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O)O)O	11968609	OWJMPCBRZTYZJR-JHGXIETCSA-N	C53H86O22
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC(=O)[C@@]34CC[C@@]5(C(=CC[C@H]6[C@]5(CC[C@@H]7[C@@]6(CC[C@@H]([C@@]7(C)CO)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)C)C)[C@@H]3CC(CC4)(C)C)C)CO[C@@H]9[C@@H]([C@@H]([C@H](CO9)O)O)O)O)O)O)O)O	154496921	UIMSMPXWHBZAKD-DJCLAPGVSA-N	C53H86O22
