COC1=CC(=CC(=C1O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)OC)[C@H]3[C@@H]4CO[C@H]([C@@H]4CO3)C5=CC(=C(C(=C5)OC)O[C@H]6[C@H]([C@H]([C@H]([C@@H](O6)CO)O)O)O)OC	21550834	FFDULTAFAQRACT-ONPMJOIBSA-N	C34H46O18
COC1=CC(=CC(=C1O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)OC)[C@H]3[C@@H]4CO[C@H]([C@@H]4CO3)C5=CC(=C(C(=C5)OC)O[C@H]6[C@@H]([C@H]([C@H]([C@H](O6)CO)O)O)O)OC	11972364	FFDULTAFAQRACT-CLFNDTPESA-N	C34H46O18
COC1=CC(=CC(=C1O[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)CO)O)O)O)OC)[C@@H]3[C@@H]4CO[C@@H]([C@H]4CO3)C5=CC(=C(C(=C5)OC)O[C@H]6[C@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)OC	125038275	FFDULTAFAQRACT-XZQJTBOLSA-N	C34H46O18
COC1=C(C(=C(C=C1)C(=O)OOOC(=O)OCCCCCCCCCCCCOC(=O)OOOC(=O)C2=C(C(=C(C=C2)OC)OC)OC)OC)OC	141590173	ZFMZUEOMSDQRMD-UHFFFAOYSA-N	C34H46O18
CC(C)C[C@@](C(C(=O)OCC1=CC=C(C=C1)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)(C(=O)OCC3=CC=C(C=C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O	44715586	QABASLXUKXNHMC-GXRAAOMLSA-N	C34H46O18
COC1=CC(=CC(=C1O[C@H]2[C@H](C([C@@H](C(O2)CO)O)O)O)OC)[C@H]3[C@@H]4CO[C@@H]([C@H]4CO3)C5=CC(=C(C(=C5)OC)O[C@H]6[C@H](C([C@@H](C(O6)CO)O)O)O)OC	118973548	FFDULTAFAQRACT-SLXDRUDQSA-N	C34H46O18
COC1=CC(=CC(=C1OC2C(C(C(C(O2)CO)O)O)O)OC)C3C4COC(C4CO3)C5=CC(=C(C(=C5)OC)OC6C(C(C(C(O6)CO)O)O)O)OC	226371	FFDULTAFAQRACT-UHFFFAOYSA-N	C34H46O18
COC1=CC(=CC(=C1O[C@H]2C(C([C@@H](C(O2)CO)O)O)O)OC)[C@@H]3[C@H]4COC([C@@H]4CO3)C5=CC(=C(C(=C5)OC)O[C@H]6C(C([C@@H](C(O6)CO)O)O)O)OC	147489114	FFDULTAFAQRACT-PZZNWMCISA-N	C34H46O18
CC(C)CC(C(C(=O)OC(C1=CC=CC=C1)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)(C(=O)OC(C3=CC=CC=C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O	68861372	SHRMEVCZNAFICX-SGZZSYISSA-N	C34H46O18
COC1=CC(=CC(=C1O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)OC)C3C4COC(C4CO3)C5=CC(=C(C(=C5)OC)O[C@@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)OC	71307453	FFDULTAFAQRACT-OVUSVGQASA-N	C34H46O18
COC1=CC(=CC(=C1O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)OC)[C@H]3[C@@H]4CO[C@@H]([C@H]4CO3)C5=CC(=C(C(=C5)OC)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)OC	71312557	FFDULTAFAQRACT-JSGUJALWSA-N	C34H46O18
COC1=CC(=CC(=C1O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)OC)[C@H]3[C@H]4CO[C@H]([C@H]4CO3)C5=CC(=C(C(=C5)OC)O[C@@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)OC	124708428	FFDULTAFAQRACT-UJOVUVOUSA-N	C34H46O18
