C[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)OC[C@@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)OC)O)O)O)O)O)O	21590992	ODYJCLZVHOXGIZ-FTZLRSNASA-N	C13H24O10
C[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)OC2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O	117776324	JQZLGEUIRLRSEO-GNFSHEEOSA-N	C13H24O10
CC1C(C([C@@H](C(O1)CO[C@H]2C(C([C@H](C(O2)CO)O)O)O)O)O)O	70930928	BKSSVSWRBBTCHK-GLKJODMISA-N	C13H24O10
CC1C(C(C(OC1O)CO)O)OC2C(C(C(C(O2)CO)O)O)O	58183862	ZZWADSFOGFJRMD-UHFFFAOYSA-N	C13H24O10
C[C@@H]1C(C([C@@H](C(O1)CO)O[C@@H]2C(C([C@@H](C(O2)CO)O)O)O)O)O	149427624	YUKLBSUILWPXLI-ZVRWLHMCSA-N	C13H24O10
CCC1C(C(C(C(O1)OCC2C(C(C(C(O2)O)O)O)O)O)O)O	59228766	SJXXZVIGALJFPL-UHFFFAOYSA-N	C13H24O10
C[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)O[C@H]2[C@H]([C@@H]([C@H](O[C@@H]2OC)CO)O)O)O)O)O	101850045	ZUPSABSQBFCIOU-DZRUFMBTSA-N	C13H24O10
C1CC(OC(C(C1O)O)CO)OC2C(C(C(C(O2)CO)O)O)O	132157631	ACEHQYQEBAFFSO-UHFFFAOYSA-N	C13H24O10
CC1[C@H](C([C@@H](C(O1)CO)O[C@@H]2C([C@H]([C@@H](C(O2)CO)O)O)O)O)O	122630560	YUKLBSUILWPXLI-QYMLJHRYSA-N	C13H24O10
C[C@H]1[C@H]([C@H]([C@@H]([C@@H](O1)O[C@H]2[C@@H]([C@H](O[C@@H]([C@H]2O)OC)CO)O)O)O)O	101072518	HQTMYDQQQIMQIO-GNDPEEIUSA-N	C13H24O10
C[C@H]1[C@H]([C@H]([C@@H]([C@@H](O1)O[C@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)OC)CO)O)O)O	101072520	GPOGAMQZTGLFEJ-OAYLRWSNSA-N	C13H24O10
CC(C(CO)(OC1C(C(C(C(O1)CO)O)O)O)OC2(CC2)O)O	147998694	IWMVTSYAXYEVOP-UHFFFAOYSA-N	C13H24O10
C[C@H]1[C@H](C([C@@H](C(O1)CO)O[C@H]2[C@H](C([C@H](C(O2)CO)O)O)O)O)O	70949020	YUKLBSUILWPXLI-ODVVMESUSA-N	C13H24O10
C1[C@H](C(C([C@H](C1CO)O)O)O)O[C@H]2C([C@H]([C@H](C(O2)CO)O)O)O	59137717	IHIMCNIRSWDBCB-KFRCLSHPSA-N	C13H24O10
CC1C(C([C@@H](C(O1)CO)O[C@H]2C(C([C@H](C(O2)CO)O)O)O)O)O	70930929	YUKLBSUILWPXLI-HWGZWIFUSA-N	C13H24O10
CC1[C@H](C([C@@H]([C@@H](O1)OC2[C@H]([C@H](C(O[C@H]2OC)CO)O)O)O)O)O	154626525	ZUPSABSQBFCIOU-AJIDFMQKSA-N	C13H24O10
CO[C@@H]1[C@H](O[C@@H]([C@@H]([C@H]1O)O)O[C@H]2CO[C@@H]([C@H]([C@@H]2O)O)CO)CO	56611277	XOUPYIOXZALXKS-NLTZSIEOSA-N	C13H24O10
CCC1C(C(C(C(O1)OC2C(C(C(C(O2)CO)O)O)O)O)O)O	118401615	YGPMZWXOBIKICY-UHFFFAOYSA-N	C13H24O10
