C[C@H]([C@@H](C(=O)O)O)OC	55299216	HXGKXDWXDMCHDY-DMTCNVIQSA-N	C5H10O4
CC(=O)C(O)(OC)OC	142654290	YUZQNZMXCHPEOP-UHFFFAOYSA-N	C5H10O4
C1CO1.C1OCOCO1	168229	RKXIOPGUWPDYMW-UHFFFAOYSA-N	C5H10O4
CCOC1(C(CO1)O)O	151223272	NMSUZHWLBPMFFG-UHFFFAOYSA-N	C5H10O4
CC(COOC(=O)C)O	152034160	UNILCQIEWABHNE-UHFFFAOYSA-N	C5H10O4
CC(CC(=O)O)C(O)O	20682838	JREXVVYSMVBCIR-UHFFFAOYSA-N	C5H10O4
CC(=O)OCCO.C=O	88668832	PVKSEJTZUWRXEC-UHFFFAOYSA-N	C5H10O4
COC1[C@@H]([C@H](CO1)O)O	149260968	XPFLBMWTXQVNJD-PYHARJCCSA-N	C5H10O4
C1C([C@@H](C(O1)CO)O)O	118067893	KZVAAIRBJJYZOW-YCXLAJEKSA-N	C5H10O4
C1COC(O1)C(CO)O	13876955	RGGSLKKFVSYYEI-UHFFFAOYSA-N	C5H10O4
C[C@H]([C@H](C(=O)CO)O)O	101111962	MRKRITSFTIHTAQ-NQXXGFSBSA-N	C5H10O4
[H][C@@]([2H])(C[C@@H](CO)O)C(=O)O	146029759	XMWHJMODTBOXDX-PZXIQEJHSA-N	C5H10O4
CC[C@](CO)(C(=O)O)O	55301791	XABJSTKIMFEUNX-YFKPBYRVSA-N	C5H10O4
C[C@](C(=O)OC)(O)OC	150357057	GUYGMVUWAQJSTC-YFKPBYRVSA-N	C5H10O4
COC1C(C(CO1)O)O	14443632	XPFLBMWTXQVNJD-UHFFFAOYSA-N	C5H10O4
C[C@H]1[C@@H]([C@H]([C@@H](O1)O)O)O	26681876	MKMRBXQLEMYZOY-QMKXCQHVSA-N	C5H10O4
[2H]CC(=O)[C@H]([C@@H](CO)O)O	101038081	IGUZJYCAXLYZEE-MGVUJODPSA-N	C5H10O4
CC(COC(=O)CO)O	53968020	JPQMRGYSHLERGM-UHFFFAOYSA-N	C5H10O4
COC(=O)[C@@H](CCO)O	57244279	LNXUMIDZVKXVER-SCSAIBSYSA-N	C5H10O4
C1[C@@H](C(C(CO1)O)O)O	59103788	QXAMTEJJAZOINB-KLFYCJEISA-N	C5H10O4
CC=CC(C(O)(O)O)O	153845288	DFUXBZHCKOSTRG-UHFFFAOYSA-N	C5H10O4
CC(=CC(O)O)C(O)O	53639636	AFDRDPLCWGMHPS-UHFFFAOYSA-N	C5H10O4
