CC1=CC=C(C=C1)C(=O)O[C@H]([C@@H](C(=O)O)OC(=O)C2=CC=C(C=C2)C)C(=O)O.CC1([C@@H]2[C@H]1[C@H](NC2)C(=O)OC)C	46940463	ZCWNEOMYLIMELB-KENQYKNVSA-N	C29H33NO10
CC(=O)OC[C@@H]1[C@H]([C@H]([C@@H]([C@H](O1)C2=CC=CC(=C2)CC3=CC(=CC=C3)C(=O)NC)OC(=O)C)OC(=O)C)OC(=O)C	89813838	JDFQFFHRRNCVOJ-JQPIIJRMSA-N	C29H33NO10
COC1=CC(=CC(=C1OC)OC)/C=C\2/C(=O)/C(=C/C3=CC(=C(C(=C3)OC)OC)OC)/CN(C2)C(=O)CCC(=O)O	141735406	CBCKBBWMUCFAEM-LQGKIZFRSA-N	C29H33NO10
CC1[C@H]([C@@H](C[C@@H](O1)O[C@H]2C[C@@](CC3=C2C(=C4C(=C3O)C(=O)C5=CC=CC=C5C4=O)O)(CO)O)O)N6CCOCC6	44277710	FTQWUCZUYZLJOS-NBLGNCKZSA-N	C29H33NO10
CCCOC1=CC=CC2=C1C(=O)C3=C(C4=C(CC(CC4OC5CC(C(C(O5)C)O)N)(C(=O)C)O)C(=C3C2=O)O)O	431814	NNXXNKVVCWQESP-UHFFFAOYSA-N	C29H33NO10
C[C@@H]1[C@@H](O[C@H](C[C@@H]1NC)O[C@H]2C[C@@](CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)C	118534738	DJCQIJJZZJKHAA-GUGSKYJUSA-N	C29H33NO10
CC[C@@H]1COC(=O)N1[C@H]2[C@@H]([C@H](C=C(O2)C(=O)OC)C3=CC4=C(C=C3)OCO4)CC5=CC(=C(C(=C5)OC)OC)OC	101788031	UCAHIWJBCPWMAR-MMCDXOEFSA-N	C29H33NO10
CC[C@]1(C[C@@H](C2=C(C3=C(C=C2[C@H]1C(=O)OC)C(=O)C4=C(C3=O)C(=CC=C4)O)O)O[C@H]5C[C@@H]([C@@H]([C@@H](O5)C)O)NC)O	150177	QLQYUKMHHYPNOK-YTGURXTNSA-N	C29H33NO10
COC1=CC(=CC(=C1OC)OC)C(=O)C(=O)N2[C@@H]3CCC[C@H]2C(=O)OCC(COC3=O)COCC4=CC=CC=C4	44350766	DQSYXHDHQFHTNV-XDNSSPFJSA-N	C29H33NO10
CC(C)[C@H]1COC(=O)N1C(=O)[C@H]2[C@@H](OC(=C2C(=O)OC)C3=CC(=C(C=C3)OC)OC)C4=CC(=C(C=C4)OC)OC	10973699	LFFRMKIAGIPGDB-MQVPCNEGSA-N	C29H33NO10
CCOC1=C2C(=C(C3=C1C[C@H](C[C@@H]3O[C@H]4C[C@@H]([C@H]([C@@H](O4)C)O)N)C(=O)CO)O)C(=O)C5=C(C2=O)C=CC=C5OC	59835358	HGJKQMTXROLBNA-QTJCLGRDSA-N	C29H33NO10
CC(=O)OCC1[C@H](C([C@H](C(O1)C2=CC=CC(=C2)CC(=C)OC3=CC=CC=C3N)OC(=O)C)OC(=O)C)OC(=O)C	89233867	HPFUPRHEVZXMBL-WNXJETLUSA-N	C29H33NO10
C[C@H]1[C@@H]([C@H](C[C@H](O1)C[C@H]2C[C@@](CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)OC)(C(=O)CO)O)N)O	147381536	DLBOCDNTGIQLPB-UCIIEHEYSA-N	C29H33NO10
CC1=CC=C(C=C1)C(=O)[C@@]([C@H](C(=O)O)O)(C(=O)O)OC(=O)C2=CC=C(C=C2)C.CC1([C@H]2[C@@H]1[C@@H](NC2)C(=O)OC)C	68630761	PITAMHWTXIXLCI-VYUOSNOJSA-N	C29H33NO10
CCC1(CC(C2=C(C3=C(C=C2C1C(=O)OC)C(=O)C4=C(C3=O)C(=CC=C4)O)O)OC5CC(C(C(O5)C)O)NC)O	53462503	QLQYUKMHHYPNOK-UHFFFAOYSA-N	C29H33NO10
CC(C)C1=CC2=C(C=C1)OC3=C(C(=C(C(C(=C3C2=O)NC(C)(C)C)C(=O)OC)C(=O)OC)C(=O)OC)C(=O)OC	139223896	SRDWUKSTBOYFGP-UHFFFAOYSA-N	C29H33NO10
CC(=O)O[C@H]1CCC([C@@H]2C13CO[C@@]([C@H]2O)(C45[C@H]3CC[C@H]([C@H]4OC(=O)C6=CC(=CC=C6)[N+](=O)[O-])C(=C)C5=O)O)(C)C	71664414	PNEJLVYGIOWMMD-HCZDRXHPSA-N	C29H33NO10
C[C@H]1[C@H]([C@H](C[C@@H](O1)O[C@H]2C[C@@](CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)C)O)N(C)C)O	498158	MNZPHZWBCGOICS-ORRXYWJWSA-N	C29H33NO10
