CCC(C)C(=O)OC1C(C2(C(CC1(C)C)C3=CCC4C5(CCC(C(C5CCC4(C3(CC2O)C)C)(C)CO)OC6C(C(C(C(O6)C(=O)O)O)OC7C(=O)C(C(C(O7)CO)O)O)O)C)CO)O	14683207	KIFOYKWBRFBOHQ-UHFFFAOYSA-N	C47H74O18
C[C@@H]1[C@H]([C@H](C[C@@H](O1)O[C@@H]2[C@H](OC(C[C@@H]2O)O[C@H]3CC[C@]4([C@@H](C3)CC[C@@H]5C4CC[C@]6([C@@]5(CC[C@H]6C7=CCC(=O)O7)O)C)C)C)O)O[C@H]8C[C@@H]([C@@H]([C@H](O8)C)O[C@@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O	15916839	HNKPAHVZXQBOKW-CPMIYDBKSA-N	C47H74O18
C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)(C)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)O)O[C@H]8[C@@H]([C@H]([C@H](CO8)O)O)O)O)O	23251217	SVZYIOROKNINRX-VVOYPCKCSA-N	C47H74O18
C/C=C(\C)/C(=O)O[C@H]1[C@@H]([C@@]2([C@H](C[C@@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H]([C@@]5(C)CO)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O[C@H]7[C@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)C)C)[C@@H]2CC1(C)C)C)O)CO)O	21630011	UGYGETAMGVLMQD-YCLUAKOGSA-N	C47H74O18
C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)(C)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)O)O[C@H]8[C@@H]([C@H]([C@@H](CO8)O)O)O)O)O	101676656	SVZYIOROKNINRX-MJEJLEAKSA-N	C47H74O18
C[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H](CO[C@H]2[C@H]3CC[C@]4([C@H](C3(C)C)CC[C@@H]5C4=C(C[C@@]67[C@]5(CC[C@@]6([C@](OC7=O)(C)C8CCC(O8)(C)C)O)C)O)C)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O)O)O)O	101347196	GGCFNQWOBMLTGW-QLDDXOLGSA-N	C47H74O18
C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O)O)O)O[C@H]8[C@@H]([C@H]([C@@H](CO8)O)O)O	10373611	DPXMETKXNWBGRI-JXPYUNSZSA-N	C47H74O18
C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O[C@H]7[C@@H]([C@H]([C@@H](CO7)O)O)O)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O	101676657	FKYIYUNGKFJDJU-XORQJAGQSA-N	C47H74O18
C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)(C)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)O)O)O)O[C@H]8[C@@H]([C@H]([C@H](CO8)O)O)O	101027462	YTPBUIWNJRGZFW-WVOFOFDDSA-N	C47H74O18
C/C=C(\C)/C(=O)O[C@H]1[C@@H]([C@@]2([C@H](C[C@@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H]([C@@]5(C)CO)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)C)C)[C@@H]2CC1(C)C)C)O)CO)O	91617894	UGYGETAMGVLMQD-XDDVJGMASA-N	C47H74O18
