C[C@@H]1CC[C@]2([C@@H]1[C@@H](OC=C2C=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O	155882	QCCRICPXIMDIGF-FHZCTKOVSA-N	C16H24O9
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)OC)OC(=O)C)OCC=C)OC(=O)C	101087581	HRHCXSGRNHUCNX-RBGFHDKUSA-N	C16H24O9
CC(=O)O[C@@H]1CO[C@H]([C@@H]([C@H]1OC(=O)C)OC(=O)C)OC[C@H](CC=C)O	67641663	UMEZQVLJRFTXDI-ZVDSWSACSA-N	C16H24O9
C[C@@H]1CCC2C1C(OC=C2C(=O)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O	10451132	DSXFHNSGLYXPNG-MYJGICJQSA-N	C16H24O9
C[C@@H]1CC[C@H]2[C@@H]1[C@@H](OC=C2C(=O)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O	443332	DSXFHNSGLYXPNG-PKUPRILXSA-N	C16H24O9
CCO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O.COC1=C(C=CC(=C1)C=O)O	87458770	KAAJLEHEKNBACP-ALZNSTKSSA-N	C16H24O9
COC1=CC(=CC(=C1O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)OC)CCO	10959332	PSZXKZGDJMPMIO-SSZWKKLZSA-N	C16H24O9
CCCC([C@H]([C@H]([C@@H](C=O)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	151141795	MWIZRGRCKJSETJ-VIYLOZMYSA-N	C16H24O9
CCCC1OC[C@@H]2[C@@H](O1)[C@@H]([C@H]([C@@H](O2)OC(=O)C)OC(=O)C)OC(=O)C	14522328	FEBUYCKOHJJMBK-AGZRXCAESA-N	C16H24O9
CC(=O)O[C@@H]1CO[C@H]([C@H]([C@@H]1OC(=O)C)OC(=O)C)OCC(CC=C)O	153752632	UMEZQVLJRFTXDI-KMVIYXDESA-N	C16H24O9
CC(=O)OC(CO)COCC(CO)OC(=O)C.C1=CC(=CC=C1O)O	69982482	IPGUVCGGRIPIGG-UHFFFAOYSA-N	C16H24O9
CC(=O)OC(CCOCCC(O)OC(=O)C)O.C1=CC(=CC(=C1)O)O	69967165	CHIAGFHCCOXNSO-UHFFFAOYSA-N	C16H24O9
CO[C@H]1C=C(C2C1C=CO[C@H]2O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)CO	100930975	CJQZGOSZRGOGDQ-DMXGOYKPSA-N	C16H24O9
