CC(=O)O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2SS[C@H]3CO[C@H]4[C@@H]3OCC4O[N+](=O)[O-]	143033701	XBTHFXDFIPVOND-PFNDXESSSA-N	C14H19NO9S2
CC1(OC[C@H](O1)COC(=O)ONS(=O)(=O)C2=CC=CC=C2S(=O)(=O)C)C	53240766	YNJMAEGATUBTJS-SNVBAGLBSA-N	C14H19NO9S2
C1=CC(=CC=C1CC(=NOS(=O)(=O)O)[C@H]2[C@@H]([C@H]([C@@H]([C@H](S2)CO)O)O)O)O	118073277	ZMPZEEDKPBLZOH-RGDJUOJXSA-N	C14H19NO9S2
C1=CC=C(C=C1)C/C(=N/OS(=O)(=O)O)/S[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O	6537197	QQGLQYQXUKHWPX-RFEZBLSLSA-N	C14H19NO9S2
CC(=O)O[C@@H]1CO[C@H]2[C@@H]1OCC2SS[C@H]3CO[C@H]4[C@@H]3OC[C@H]4O[N+](=O)[O-]	46840940	XBTHFXDFIPVOND-SRKNWISESA-N	C14H19NO9S2
C1=CC=C(C=C1)C/C(=N\OS(=O)(=O)O)/S[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O	124639103	QQGLQYQXUKHWPX-QPQZIUDZSA-N	C14H19NO9S2
COC1=CC(=C(C=C1)OC)S(=O)(=O)N(CC(=O)O)[C@@H]2CS(=O)(=O)C[C@H]2O	129519192	XODIFGYYJOBAIW-GHMZBOCLSA-N	C14H19NO9S2
C1=CC=C(C=C1)C/C(=N/OS(=O)(=O)O)/S[C@H]2C([C@H]([C@@H](C(O2)CO)O)O)O	89136675	QQGLQYQXUKHWPX-AHFGEATRSA-N	C14H19NO9S2
CC(C)(C)OC(=O)N(OC(=O)OC)S(=O)(=O)C1=CC=CC=C1S(=O)(=O)C	53241702	WCYWJAWMRXJBIE-UHFFFAOYSA-N	C14H19NO9S2
C1=CC=C(C=C1)C/C(=N/OS(=O)(=O)O)/SC2C(C(C(C(O2)CO)O)O)O	5478198	QQGLQYQXUKHWPX-GDNBJRDFSA-N	C14H19NO9S2
CC(=O)O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2SS[C@H]3CO[C@H]4[C@@H]3OC[C@H]4O[N+](=O)[O-]	11154081	XBTHFXDFIPVOND-AZLQIUJGSA-N	C14H19NO9S2
C1=CC=C(C=C1)C/C(=N/OS(=O)(=O)O)/S[C@H]2[C@@H]([C@H]([C@H]([C@H](O2)CO)O)O)O	6602384	QQGLQYQXUKHWPX-MXCNPJATSA-N	C14H19NO9S2
CC1(OCC(O1)COC(=O)ONS(=O)(=O)C2=CC=CC=C2S(=O)(=O)C)C	75986962	YNJMAEGATUBTJS-UHFFFAOYSA-N	C14H19NO9S2
C1=CC=C(C=C1)CC(=NOS(=O)(=O)O)S[C@H]2C([C@H]([C@@H](C(O2)CO)O)O)O	124005214	QQGLQYQXUKHWPX-DCWPRTLQSA-N	C14H19NO9S2
C=CS(=O)(=O)CCOCCOCCOS(=O)(=O)C1=CC=C(C=C1)[N+](=O)[O-]	90389520	FREREOFHGFUZAN-UHFFFAOYSA-N	C14H19NO9S2
C1=CC=C(C=C1)CC(=NOS(=O)(=O)O)SC2C(C(C(C(O2)CO)O)O)O	437038	QQGLQYQXUKHWPX-UHFFFAOYSA-N	C14H19NO9S2
COC1=CC(=C(C=C1)OC)S(=O)(=O)N(CC(=O)O)[C@H]2CS(=O)(=O)C[C@H]2O	129519195	XODIFGYYJOBAIW-WDEREUQCSA-N	C14H19NO9S2
C1=CC=C(C=C1)C/C(=N/OS(=O)(=O)O)/S[C@H]2[C@H]([C@@H]([C@H]([C@H](O2)CO)O)O)O	125039907	QQGLQYQXUKHWPX-HEARZTSPSA-N	C14H19NO9S2
CC(=O)OC1CO[C@H]2[C@@H]1OCC2SSC3CO[C@H]4[C@@H]3OCC4O[N+](=O)[O-]	25158208	XBTHFXDFIPVOND-AHWPSJJYSA-N	C14H19NO9S2
C1=CC=C(C=C1)C/C(=N\OS(=O)(=O)O)/S[C@H]2[C@@H]([C@@H]([C@@H]([C@H](O2)CO)O)O)O	15559541	QQGLQYQXUKHWPX-BLDLGFSGSA-N	C14H19NO9S2
C1=CC=C(C=C1)C/C(=N\OS(=O)(=O)O)/S[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O	94937676	QQGLQYQXUKHWPX-BXMRNYJCSA-N	C14H19NO9S2
C1=CC=C(C=C1)C/C(=N/OS(=O)(=O)O)/S[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)CO)O)O)O	154496244	QQGLQYQXUKHWPX-UNSIAWGWSA-N	C14H19NO9S2
C1=CC=C(C=C1)C/C(=N/OS(=O)(=O)O)/S[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O	92277465	QQGLQYQXUKHWPX-FZMDVQOISA-N	C14H19NO9S2
COC1=CC(=C(C=C1)OC)S(=O)(=O)N(CC(=O)O)[C@H]2CS(=O)(=O)C[C@@H]2O	129519194	XODIFGYYJOBAIW-QWRGUYRKSA-N	C14H19NO9S2
C1=CC(=CC=C1C/C(=N/OS(=O)(=O)O)/[C@H]2[C@@H]([C@H]([C@@H]([C@H](S2)CO)O)O)O)O	118856539	ZMPZEEDKPBLZOH-QXIQELQBSA-N	C14H19NO9S2
C1=CC=C(C=C1)C/C(=N/OS(=O)(=O)O)/S[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O	92277466	QQGLQYQXUKHWPX-IRGFYHQNSA-N	C14H19NO9S2
COC1=CC(=C(C=C1)S(=O)(=O)N(CC(=O)O)[C@@H]2CS(=O)(=O)C[C@H]2O)OC	129519086	DGLUGZCYKIXIOV-GHMZBOCLSA-N	C14H19NO9S2
