COC1=CC(=CC(=C1O)OC)C=CC(=O)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O	91431521	QFANHVSTFUFXPE-YWEUSYBESA-N	C17H22O10
COC1=CC(=CC(=C1OC2C(C(C(C(O2)CO)O)O)O)OC)/C=C/C(=O)O	6121909	KKLWTTVTWMTNBP-ONEGZZNKSA-N	C17H22O10
CCOC(=O)C1(COC(=O)OC1)CC=CCOC(=O)C2(COC(=O)OC2)C	134490873	KDYKPDAUDRWUSZ-UHFFFAOYSA-N	C17H22O10
CC(=C)C(=O)O.CC(=C)C(=O)O.CC(=C)C(=O)OC(=O)OOC(=O)C(=C)C	87087130	VYOBQWPXDXCEKZ-UHFFFAOYSA-N	C17H22O10
C1=CC(=CC=C1CCO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)COC(=O)CC(=O)O)O)O)O)O	56776248	VQFJKYYARIMFHK-ZQOQDGPXSA-N	C17H22O10
CC(=O)OC[C@@H]1[C@@H]([C@@H]([C@H]([C@H](O1)OCC#C)OC(=O)C)OC(=O)C)OC(=O)C	25215296	HKGFUJKLPCRVFW-HMDCTGQHSA-N	C17H22O10
COC(=O)/C=C/COCC(COC(=O)/C=C/C(=O)O)OC/C=C/C(=O)OC	153985455	WDPGFGARZMPATH-NKYSMPERSA-N	C17H22O10
COC(=O)[C@H]1CC[C@H]2[C@@H]([C@@]1([C@@H](C(=C2C(=O)OC)O)C(=O)OC)O)C(=O)OC	93475634	FTIXWUBFTAXERU-CWRRZHOFSA-N	C17H22O10
C=CC(=O)OCCOC(=O)CCC(=O)OOC(=O)C1CCC(CC1)C(=O)O	155129131	MULLOZQIXLHOOU-UHFFFAOYSA-N	C17H22O10
CC(=O)O[C@@H]1[C@@H](C(=C)[C@H]([C@@H](C1OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	14607074	FCPZFWZHCBJQOG-DNLWUEFJSA-N	C17H22O10
