C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2CC[C@]3([C@H]([C@]2(C)CO)CC[C@@]4([C@@H]3CC=C5[C@]4(CC[C@@]6([C@H]5CC(CC6)(C)C)C(=O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C)C)C)O)O)O	71551930	DWJOEJQAZRZTJR-FVQPYGJLSA-N	C42H68O13
CCC(C(C)C1C(C(C/C=C/C(=O)C(CC(C(C(/C=C\C(=O)C(/C=C(/C(=O)C(C(CC(=O)O1)O)C)\C)C)C)OC2C(C(C(C(O2)C)O)OC)O)C)C)O)C)O	153274422	FCXJEHUXTNOFKT-RDXDHSHQSA-N	C42H68O13
CCC(C(C)C1C(C(C/C=C/C(=O)C(CC(C(C(/C=C/C(=O)C(/C=C(/C(=O)C(C(CC(=O)O1)O)C)\C)C)C)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)C)O)OC)O)C)C)O)C)O	21636618	FCXJEHUXTNOFKT-ZNUHQKBYSA-N	C42H68O13
C[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2[C@H]([C@H](O[C@H]([C@@H]2O)O[C@H]3CCC4(C([C@@]3(C)CO)CCC5(C4C=CC67C5(C[C@@H](C8(C6CC(CC8)(C)C)CO7)O)C)C)C)CO)O)O)O)O	129893760	VDICFISFVFOIRL-CAXFOPLPSA-N	C42H68O13
C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2C=C[C@@]45[C@]3(C[C@@H]([C@@]6([C@H]4CC(CC6)(C)C)CO5)O)C)C)(C)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O)O)O	14378454	UJIPRTLPBKMLEK-YKARBTCHSA-N	C42H68O13
C[C@@H]1[C@H](O[C@@H]2[C@H]1[C@]3(CC[C@@]45C[C@@]46CC[C@@H](C([C@@H]6CC[C@H]5[C@@]3(C2)C)(C)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C)C/C=C(\C)/CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O	102007574	JCWIRDMQZKTQRF-NOYXQPRISA-N	C42H68O13
C[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2CC[C@]3(C([C@]2(C)CO)CC[C@@]4(C3C=CC5=C6CC(CC[C@@]6([C@H](C[C@]54C)O)CO)(C)C)C)C)O)O[C@H]7[C@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O	131706361	WRYJYFCCMSVEPQ-FHUOKCDHSA-N	C42H68O13
C[C@@H]1[C@@H]([C@@H]([C@@H]([C@H](O1)O[C@@H]2[C@@H]([C@@H](O[C@@H]([C@H]2O)O[C@@H]3CC[C@@]4([C@H]([C@@]3(C)CO)CC[C@]5([C@@H]4C=CC6=C7CC(CC[C@@]7([C@H](C[C@@]65C)O)CO)(C)C)C)C)CO)O)O)O)O	138107325	ZXCJHOYFGJUMDY-IMFYNAJYSA-N	C42H68O13
C[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2CC[C@]3([C@H]([C@]2(C)CO)CC[C@@]4([C@@H]3C=C[C@@]56[C@]4(C[C@@H]([C@@]7([C@H]5CC(CC7)(C)C)CO6)O)C)C)C)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O	167928	KYWSCMDFVARMPN-MSSMMRRTSA-N	C42H68O13
CCO[C@]1(C[C@H]([C@H]2[C@@H](O1)C[C@@]3([C@@]2(CC[C@]45[C@H]3C[C@@H]([C@@H]6[C@]4(C5)CC[C@@H](C6(C)C)O[C@H]7[C@@H]([C@H]([C@@H](CO7)O)O)O[C@H]8[C@@H]([C@H]([C@H](CO8)O)O)O)O)C)C)C)C(=O)C(C)C	24882662	MFSBNYZTJJBLOB-KWQPAPCXSA-N	C42H68O13
C[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2CC[C@]3([C@H]([C@]2(C)CO)CC[C@@]4([C@@H]3C=C[C@@]56[C@]4(C[C@H]([C@@]7([C@H]5CC(CC7)(C)C)CO6)O)C)C)C)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O	107793	KYWSCMDFVARMPN-LCSVLAELSA-N	C42H68O13
C[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)O[C@@H]2[C@H]([C@@H](O[C@@H]([C@H]2O)O[C@@H]3CC[C@@]4([C@@H]([C@]3(C)CO)CC[C@]5([C@H]4C=C[C@]67[C@@]5(C[C@@H]([C@]8([C@H]6CC(CC8)(C)C)CO7)O)C)C)C)CO)O)O)O)O	125463045	VDICFISFVFOIRL-RBYHNLQESA-N	C42H68O13
C[C@]12CC[C@@H]([C@@]([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)OC)C)C)(C)CO)O[C@@H]6[C@@H]([C@H]([C@H](CO6)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O	102573415	GEHKAJVHJIUVMI-SPNWFFKLSA-N	C42H68O13
C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O[C@@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O[C@@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O)O)O)O)O	71677434	WIGHCPZBXOGLKE-FRFHLVEMSA-N	C42H68O13
C[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2[C@H]([C@H](O[C@H]([C@@H]2O)O[C@@H]3CC[C@]4(C([C@@]3(C)CO)CC[C@@]5(C4C=CC67[C@]5(C[C@@H]([C@@]8([C@@H]6CC(CC8)(C)C)CO7)O)C)C)C)CO)O)O)O)O	130272742	VDICFISFVFOIRL-UCNJHILLSA-N	C42H68O13
C[C@H]1[C@@H]2[C@H]3CC[C@@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@@]3(CC[C@@]26CC[C@@]1(OC6=O)C)C)C)(C)C)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)C	101482247	PARFCMKJPBFIBS-JYNYTDOASA-N	C42H68O13
C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(C[C@H]5O)(C)C)C)C)C)(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O)O)O	102120183	PPWWANBMWAQXLQ-BOMMMDORSA-N	C42H68O13
C[C@]12CC[C@@H]([C@@](C1CC[C@@]3([C@@H]2C=CC4=C5CC(CC[C@@]5([C@H](C[C@]43C)O)CO)(C)C)C)(C)CO)O[C@H]6[C@@H]([C@H]([C@H]([C@H](O6)O)O)O[C@@H]7C[C@@H]([C@H]([C@@H]([C@H]7O)O)O)CO)O	123134734	BABOTIPYYYYAPU-GXGUCTQCSA-N	C42H68O13
C[C@@]12CC[C@@]3(C(=CCC4[C@]3(CCC5[C@@]4(CC[C@@H](C5(C)C)OC6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O)OC7[C@@H]([C@H]([C@H]([C@H](O7)CO)O)O)O)C)C)C1CC(C[C@H]2O)(C)C)C	71264327	PPWWANBMWAQXLQ-WHQXISEQSA-N	C42H68O13
C[C@@]12CC[C@@]3(C(=CCC4[C@]3(CCC5[C@@]4(CC[C@@H](C5(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O)O)O)C)C)C1CC(C[C@H]2O)(C)C)C	71532750	PPWWANBMWAQXLQ-JZTRPMELSA-N	C42H68O13
C[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2[C@H]([C@H](O[C@H]([C@@H]2O)O[C@H]3CC[C@]4([C@H]([C@]3(C)CO)CC[C@]5([C@H]4C=C[C@]67[C@@]5(C[C@@H]([C@@]8([C@@H]6CC(CC8)(C)C)CO7)O)C)C)C)CO)O)O)O)O	124708590	VDICFISFVFOIRL-ZOBQSZFOSA-N	C42H68O13
C[C@@]12CC[C@@H](C([C@@H]1CC[C@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O)O)O)O)O	124837960	WIGHCPZBXOGLKE-USPPYVCYSA-N	C42H68O13
C[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2[C@H]([C@H](O[C@H]([C@@H]2O)O[C@H]3CC[C@]4([C@@H]([C@]3(C)CO)CC[C@]5([C@H]4C=C[C@]67[C@@]5(C[C@@H]([C@@]8([C@@H]6CC(CC8)(C)C)CO7)O)C)C)C)CO)O)O)O)O	124708589	VDICFISFVFOIRL-YEOPDHIESA-N	C42H68O13
C[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@H](O[C@H]([C@@H]2O)OC3CC[C@]4(C(C3(C)CO)CC[C@@]5(C4C=CC67[C@]5(C[C@H]([C@@]8([C@@H]6CC(CC8)(C)C)CO7)O)C)C)C)CO)O)O)O)O	123134241	VDICFISFVFOIRL-FASIKDKZSA-N	C42H68O13
