C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O[C@H]6[C@@H]([C@](CO6)(CO)O)O)O)O)O)O)O	44259159	UPVDFUGORYNXMW-VCKCKQTPSA-N	C32H38O20
C1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@H]2OC3=C(OC4=CC(=O)C=C(C4=C3)O)C5=CC(=C(C=C5)O)O)CO[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O)O)O)O)O	86289354	JOLOOTFZGWBNSF-KMLVFDMGSA-N	C32H38O20
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O[C@H]6[C@@H]([C@H]([C@@H](CO6)O)O)O)O)O)O)O	102394764	CQMSQHDOEOFIOD-NPSKNBIOSA-N	C32H38O20
C1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@@H]3[C@H]([C@H]([C@H](O[C@H]3OC4=C(OC5=CC(=CC(=C5C4=O)O)O)C6=CC=C(C=C6)O)CO)O)O)CO)O)O)O)O)O	101782118	PIWFELMBINDTTO-GZUJLHTQSA-N	C32H38O20
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O[C@H]6[C@@H]([C@](CO6)(CO)O)O)O)O	23955865	KZJQLAODESHSCC-LCGCZILPSA-N	C32H38O20
C1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC=C(C=C5)O)CO[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O)O)O)O)O	44566721	GGLXKKCZDMEVSA-JWDIMEDGSA-N	C32H38O20
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H](CO[C@H]2OC3=C(OC4=CC(=CC(=C4C3=O)O)OC5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C6=CC(=C(C=C6)O)O)O)O)O)O)O	10327677	PIVQUVFXPIBUOI-DRZHGFNSSA-N	C32H38O20
C1[C@@H]([C@@H]([C@H]([C@@H](O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)C5=CC=C(C=C5)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O)O	102358467	LCAGUGVZHSHVEJ-WALWMVECSA-N	C32H38O20
C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O[C@H]4C([C@@H]([C@H](C(O4)CC[C@H]5C([C@H]([C@H](C(O5)O)O)O)O)O)O)O[C@H]6C([C@H]([C@H](C(O6)O)O)O)O)O	141643494	JPADELUWFHGSPO-ZRVCFDERSA-N	C32H38O20
C1[C@@H]([C@@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C6=CC=C(C=C6)O)O)O)O)O)O)O	101362012	MNQQDRMNWCFBMZ-NMPXUDJTSA-N	C32H38O20
CC1[C@@H](C([C@@H]([C@@H](O1)OC2[C@H](C(CO[C@H]2OC3=C(OC4=CC(=CC(=C4C3=O)O)O[C@H]5C([C@H]([C@@H](C(O5)CO)O)O)O)C6=CC(=C(C=C6)O)O)O)O)O)O)O	44259288	PIVQUVFXPIBUOI-OJTZGCNNSA-N	C32H38O20
CC1[C@@H](C([C@@H]([C@@H](O1)OCC2[C@H]([C@@H](C([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O[C@H]6C([C@H]([C@@H](CO6)O)O)O)O)O	44259282	LGMKDZWNRZHVMT-UIZDWYJJSA-N	C32H38O20
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=CC(=C4C(=C3)OC(=C(C4=O)O)C5=CC(=C(C=C5)O)O)O)O[C@H]6[C@@H]([C@H]([C@@H](CO6)O)O)O)O)O)O)O)O	10533045	DJKDEEYUURAWII-PYNGTBFNSA-N	C32H38O20
C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O[C@H]4[C@H](C([C@@H](O4)CO)O)O)O)O[C@H]5C([C@H]([C@H](C(O5)CO)O[C@H]6C([C@H]([C@@H](C(O6)CO)O)O)O)O)O)O	44258996	MRJXIMABWBSTFM-HASPCRJKSA-N	C32H38O20
C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)OC4C(C(C(O4)CO)O)O)O)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)O	44258828	CMTMRXGGKFFOGD-UHFFFAOYSA-N	C32H38O20
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H](CO[C@H]2OC3=C(OC4=CC(=CC(=C4C3=O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C6=CC(=C(C=C6)O)O)O)O)O)O)O	10876384	PIVQUVFXPIBUOI-YTWWQYEOSA-N	C32H38O20
CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)OC6C(C(C(CO6)O)O)O)O)O)O)O)O	5859848	RLTNQOUWXZXZCS-UHFFFAOYSA-N	C32H38O20
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O[C@H]6[C@@H]([C@](CO6)(CO)O)O)O)O)O)O)O	44259108	UPVDFUGORYNXMW-KLXPPFNHSA-N	C32H38O20
C1[C@@]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC=C(C=C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)CO)O)O)O)(CO)O	10395242	UELKBPQWENTRMS-ILTLJRTMSA-N	C32H38O20
C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CCC5C(C(C(C(O5)O)O)O)O)O)O)OC6C(C(C(C(O6)O)O)O)O)O	138457745	JPADELUWFHGSPO-UHFFFAOYSA-N	C32H38O20
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O[C@H]6[C@@H]([C@H]([C@@H](CO6)O)O)O)O)O)O)O)O	102524712	RLTNQOUWXZXZCS-MBVAAFKCSA-N	C32H38O20
C1[C@H](C([C@H]([C@@H](O1)OC2[C@@H](OC([C@H](C2O)O)CO)OC3=C(OC4=CC(=CC(=C4C3=O)O)O[C@H]5C([C@H]([C@@H](C(O5)CO)O)O)O)C6=CC=C(C=C6)O)O)O)O	44258827	ZLIBDUVXNWMLCR-HKFACWOGSA-N	C32H38O20
CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)OC6C(C(CO6)(CO)O)O)O)O)O)O)O	74332620	UPVDFUGORYNXMW-UHFFFAOYSA-N	C32H38O20
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O[C@H]6[C@@H]([C@](CO6)(CO)O)O)O)O)O)O	53262762	YREOYSNHFJYVJU-UAEIRLDDSA-N	C32H38O20
COC1=CC(=C2C(=C1)OC(=C(C2=O)O)C3=CC(=C(C=C3)O)O[C@H]4[C@@H]([C@H]([C@H]([C@H](O4)CO)O[C@H]5[C@@H]([C@H]([C@H](CO5)O)O[C@H]6[C@@H]([C@H]([C@@H](CO6)O)O)O)O)O)O)O	11343154	NTENBMIHAMOIGR-GDYBIQNASA-N	C32H38O20
CC(=O)O[C@H]1[C@@H]([C@H](O[C@H]([C@@H]1OC(=O)C)OCC#CC#CCO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C)C(=O)OC)OC(=O)C	25215080	VOYFFPFPSUOIAE-RXKRXWCYSA-N	C32H38O20
C1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2[C@@]3([C@@H]([C@H](O[C@H]([C@@H]3O)OC4=C(OC5=CC(=CC(=C5C4=O)O)O)C6=CC=C(C=C6)O)CO)O)O)CO)O)O)O)O)O	101005206	HFAJXROYYGFLGO-KTXUIKRLSA-N	C32H38O20
C[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)OC[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O[C@H]6[C@@H]([C@H]([C@@H](CO6)O)O)O)O)O)O)O)O	10417578	RLTNQOUWXZXZCS-XUIIINQLSA-N	C32H38O20
CC1[C@@H](C([C@@H]([C@@H](O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O[C@H]5C([C@H]([C@@H](CO5)O[C@H]6C([C@H]([C@@H](C(O6)CO)O)O)O)O)O	44259250	FKELMIKQOPFRAX-AZGFUHPRSA-N	C32H38O20
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO[C@H]6[C@@H]([C@H]([C@@H](CO6)O)O)O)O)O)O)O)O	91758417	GBLIGVGNDPHVIN-LOPYEWRSSA-N	C32H38O20
C1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@H]3[C@@H]([C@H](O[C@H]([C@@H]3O)OC4=C(OC5=CC(=CC(=C5C4=O)O)O)C6=CC=C(C=C6)O)CO)O)CO)O)O)O)O)O	44715569	RIRIPDPAMZKRKD-UKBOIMOLSA-N	C32H38O20
C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O[C@H]4[C@@H]([C@H]([C@@H](O4)CO)O)O)O)O[C@H]5[C@@H]([C@H]([C@H]([C@H](O5)CO)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O)O)O	11061627	MRJXIMABWBSTFM-UDARYSMHSA-N	C32H38O20
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O[C@H]6[C@@H]([C@H]([C@@H](CO6)O)O)O)O	132516522	HLIFBZRECXOHCJ-DDXAVKLQSA-N	C32H38O20
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O[C@H]6[C@@H]([C@H]([C@@H](CO6)O)O)O)O)O)O)O)O	5281690	RLTNQOUWXZXZCS-VMMUDTPISA-N	C32H38O20
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O[C@H]4[C@@H]([C@H]([C@@H](CO4)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)C6=CC(=C(C=C6)O)O)O)O)O	54597990	INCXYKGDLOLWLC-NCVVUMCGSA-N	C32H38O20
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O[C@H]6[C@@H]([C@](CO6)(CO)O)O)O)O)O)O)O)O	102023201	BXTILNZWGBBYCX-MRWTXQPOSA-N	C32H38O20
CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)OC5C(C(C(C(O5)COC6C(C(C(CO6)O)O)O)O)O)O)O)O	137796472	GBLIGVGNDPHVIN-UHFFFAOYSA-N	C32H38O20
C1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC=C(C=C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)CO)O)O)O)O)O	16091525	MKDHKOUBWLUHFN-SHXZUOBJSA-N	C32H38O20
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@H]2[C@H]([C@H]([C@@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)OC6[C@@H]([C@](CO6)(CO)O)O)O)O)O)O)O	24850613	UPVDFUGORYNXMW-FWTGEQNCSA-N	C32H38O20
CC1[C@@H](C([C@@H]([C@@H](O1)OCC2[C@H]([C@@H](C([C@@H](O2)OC3=CC(=C4C(=C3)OC(=C(C4=O)O)C5=CC(=C(C=C5)O)O)O)O[C@H]6C([C@H]([C@@H](CO6)O)O)O)O)O)O)O)O	44259286	DJKDEEYUURAWII-JJWNEUNQSA-N	C32H38O20
CC1[C@@H](C([C@@H]([C@@H](O1)OCC2[C@H]([C@@H](C([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O[C@H]6[C@H](C(CO6)(CO)O)O)O)O)O)O)O)O	44259292	BXTILNZWGBBYCX-DNXMZNCOSA-N	C32H38O20
C1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@H]2OC3=C(OC4=CC(=CC(=C4C3=O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C6=CC=C(C=C6)O)CO)O)O)O)O)O	101449051	ZLIBDUVXNWMLCR-AWERCGFRSA-N	C32H38O20
C[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O[C@H]6[C@@H]([C@H]([C@@H](CO6)O)O)O)O)O)O)O)O	122216163	RLTNQOUWXZXZCS-VMXDPYTRSA-N	C32H38O20
