CCCCCCCCO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)OCC(=O)O)O)O	10807768	OVDPUFULGOGVJD-JPIRQXTESA-N	C16H30O8
CC(=CCO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)C(CCC(C)(C)O)O	118431217	JLSRDVKMJLBROU-ZSABPLCXSA-N	C16H30O8
CC1C(C(C(C(O1)C(C)(C)C)CO)O)OC2C(C(C(CO2)O)O)O	155023381	DJZGAGCRIUPHRB-UHFFFAOYSA-N	C16H30O8
CC[C@H]1C(C(C([C@@H](O1)CC)O)OC2[C@H]([C@H]([C@H](C(O2)CC)O)O)O)O	90796886	VRXQSWMIEJIJNM-HRKMWLGWSA-N	C16H30O8
C(CCCCC(=O)O)CCCCO[C@H]1C(C([C@@H](C(O1)CO)O)O)O	149439332	YVKZCBAGQKELGQ-MBSRLBRXSA-N	C16H30O8
CC[C@@H]1[C@H](C([C@H](OC1C)O[C@H]2[C@@H](O[C@@H](C(C2O)O)OC)CO)O)C	59739648	DKMCILSFZUHAMY-AUFOKFKVSA-N	C16H30O8
C(CCCCC(=O)OCC(COCC(CO)O)O)CCCC(=O)O	139033154	DJQWGCSQZNDUMC-UHFFFAOYSA-N	C16H30O8
C[C@@]1(CC[C@@H](C[C@H]1O)C(C)(C)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O	101243303	RPCUMNYZTIHHPA-URARFLRKSA-N	C16H30O8
CC(C)CC1(OO1)C2(C(OO2)(OOC(C)(C)C)OOC(C)(C)C)C	140659100	MHPXDIUQOFIPHG-UHFFFAOYSA-N	C16H30O8
CC(=CCCOCCOCCOCCOCCOCCO)C(=O)O	90787369	LTFMZNVVMKLXQI-UHFFFAOYSA-N	C16H30O8
C(COCCOCCOCC#CCOCCOCCOCCO)O	12527705	ZKFBXWMFZWAWBO-UHFFFAOYSA-N	C16H30O8
C/C(=C\CCC(CO)(CO)CO)/C(=O)OCCC(CO)(CO)CO	87434947	QZNXOKRKLVDADK-QLKAYGNNSA-N	C16H30O8
CC(C)(C)OC(=O)COCCOCCOCCOCCOCC=O	139579430	DOUZQXOHUGDUPV-UHFFFAOYSA-N	C16H30O8
C[C@]1(CC[C@@H](C[C@H]1O)C(C)(C)O)O[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)CO)O)O)O	54584790	HWSOHMCMQHZNFN-NDRUJCHXSA-N	C16H30O8
C#COCCOCCOCCOCCOCCOCCOCCO	89303574	XKSAQIFOWPQDSO-UHFFFAOYSA-N	C16H30O8
CC1CC([C@@H](OC([C@@H]1O)CO)O[C@@H]2C(C([C@@H](OC2CO)O)O)C)C	147368877	DISAZFCZZYPJTG-JFNJWIANSA-N	C16H30O8
C[C@H]1CC[C@H](C[C@H]1O)C(C)(CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O	101015664	KRTKKVIKRTZKGY-JBRRKHTASA-N	C16H30O8
C(CCCC(CC(CO)O)C(=O)OCC(CO)O)CCCC(=O)O	87535627	KDZAWAQMOOYIJE-UHFFFAOYSA-N	C16H30O8
COCO[C@H](CO)[C@H]1CC[C@@H](O1)[C@H]2CC[C@@H](O2)[C@@H](CO)OCOC	11858859	MJSIAFQADZRDAY-VUVWGQCBSA-N	C16H30O8
CCCCC(CCCCCC(COC(C(C(=O)O)O)C(=O)O)O)O	139709424	OLZVGVBXXQQNJS-UHFFFAOYSA-N	C16H30O8
C[C@]1(CC[C@@H](C[C@H]1O)C(C)(C)O)OC2[C@H]([C@@H]([C@H]([C@@H](O2)CO)O)O)O	53232572	HWSOHMCMQHZNFN-CZBVBGIMSA-N	C16H30O8
C(CCCCC(=O)OCC(CO)O)CCCC(=O)OCC(CO)O	15544969	XKPPNYCAIAQVKU-UHFFFAOYSA-N	C16H30O8
C(CCCCC(=O)OC(CO)CO)CCCC(=O)OC(CO)CO	71394436	VBNCBRCRBMETBB-UHFFFAOYSA-N	C16H30O8
CC(=C(CCC(CO)(CO)CO)CCC(CO)(CO)CO)C(=O)O	87587380	OWMINPYGZCVFSB-UHFFFAOYSA-N	C16H30O8
CC(C)OC(=O)OOC(C)(C)CCC(C)(C)OOC(=O)OC(C)C	18913347	MMIGTGITVJQTKZ-UHFFFAOYSA-N	C16H30O8
