COC1=C(C=C(C=C1)C(=O)C(=O)C2=C(C=C(C=C2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO[C@H]4[C@@H]([C@H]([C@@H](CO4)O)O)O)O)O)O)O)O	73603972	UMKKAPDEEXWINW-ZHVPDQJESA-N	C26H30O15
C1C(OC2=C(C(=CC(=C2C1=O)OC3C(C(C(C(O3)CO)O)O)O)O)C4C(C(C(CO4)O)O)O)C5=CC(=C(C=C5)O)O	139292024	QETQPQDBDULWLC-UHFFFAOYSA-N	C26H30O15
C1[C@@]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)O[C@@H]3[C@H](OC4=CC(=CC(=C4C3=O)O)O)C5=CC=C(C=C5)O)O)O)O)O)(CO)O	102307749	ITEQKVGBLGQTQV-MIVVRSPFSA-N	C26H30O15
CC1=CC(=CC2=C1C3=C(C(=CC(=C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O)O)O)C(=O)O2)O	122392850	FDXXHVUYQVMVEL-QFEMTIKASA-N	C26H30O15
CC(=CC(C=C(C)C(=O)O)(C=C(C)C(=O)O)C(C=CC(=O)O)(C=C(CO)C(=O)O)C(=C(CO)C(=O)O)CO)C(=O)O	91598269	NYXSLLOOQRBIJN-UHFFFAOYSA-N	C26H30O15
COC1=C(C=C(C=C1)C(=O)C(=O)C2=C(C=C(C=C2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO[C@H]4[C@@H]([C@](CO4)(CO)O)O)O)O)O)O)O	73603983	BHUYSRSLUYYMHB-JEQMPJCPSA-N	C26H30O15
COC1=C(C2=C(C=C1)OC3=C(C2=O)C(=CC(=C3)O)OC)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO[C@H]5[C@@H]([C@H]([C@@H](CO5)O)O)O)O)O)O	101424111	WMKFNWNMIGRLMU-WKONGWFOSA-N	C26H30O15
COC1=C(C2=C(C=C1)OC3=C(C2=O)C(=CC(=C3)OC)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO[C@H]5[C@@H]([C@H]([C@@H](CO5)O)O)O)O)O)O)O	72163130	NNYKTKDAAWADQG-HBSGFRINSA-N	C26H30O15
C1[C@@H](OC2=C(C1=O)C(=CC(=C2O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO[C@H]4[C@@H]([C@](CO4)(CO)O)O)O)O)O)O)O)C5=CC=C(C=C5)O	101954073	FKWQOFKVFSZGLS-MWPUXKRGSA-N	C26H30O15
C1=CC(=C(C=C1O)OC2C(C(C(C(O2)C(=O)O)O)O)O)/C=C/C3=CC(=CC(=C3)OC4C(C(C(C(O4)CO)O)O)O)O	131837865	XLUQTVCJFGIDIE-OWOJBTEDSA-N	C26H30O15
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OCC(=O)C2=C[13C](=C([13CH]=C2)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	101534413	KUEYONVQRYNNKY-IDWKUEIXSA-N	C26H30O15
C1=CC=C(C=C1)C(=O)OOC(=O)C2=CC=CC=C2[C@@]3([C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)OC4([C@H]([C@@H]([C@H](O4)CO)O)O)CO	140262410	BJNNOQBHVSEFSK-FBZYIFFASA-N	C26H30O15
C1[C@H]([C@@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)O[C@H]3[C@H](OC4=C(C3=O)C=CC(=C4)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O	440212	XCXZWCPEWNUXGX-SGQBYPKVSA-N	C26H30O15
COC1=CC(=C2C(=C1)OC3=C(C2=O)C(=C(C=C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO[C@H]5[C@@H]([C@H]([C@@H](CO5)O)O)O)O)O)O)OC)O	101424112	JANCGRAYPVHLAB-PVSYHSAYSA-N	C26H30O15
C1=CC=C(C(=C1)C(=O)OCC2C(C(C(C(O2)OC3(C(C(C(O3)COC(=O)C4=CC=CC=C4O)O)O)CO)O)O)O)O	4837395	DSVBXRPWHFSVRD-UHFFFAOYSA-N	C26H30O15
COC(=O)C[C@@H]\1C(=CO[C@H](/C1=C\COC(=O)/C=C/C2=CC(=C(C=C2)O)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C(=O)O	45360097	ITYIBAWOOIUABX-KRAZDIQZSA-N	C26H30O15
CC1=CC(=C2C(=CC3=CC(=O)C=C(C3=C2O)OC4C(C(C(C(O4)COC5C(C(C(C(O5)CO)O)O)O)O)O)O)O1)O	137185916	OPXSZVOBJWFXGV-UHFFFAOYSA-N	C26H30O15
