CC(=O)OC[C@@H]([C@@H]1C(=C(C(=O)O1)OC(=O)C(C)(C)C)O)O	118360455	LBTOWVZZLKDHOE-IONNQARKSA-N	C13H18O8
CCC(=O)O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2OC(=O)CCC(=O)O	118403213	UKJBVELKTYMYKP-PTYMLPSESA-N	C13H18O8
COC(=O)[C@H]1[C@H]([C@H]2C(=O)[C@H]([C@@H]1C2(OC)OC)O)C(=O)OC	101187308	MBPSZIIKCZAXCF-ABRLLLAPSA-N	C13H18O8
CCOC(=O)CC(CC(=O)OCC)(C(=C)C(=O)O)C(=O)O	22289086	LATAYXXMNYLQLW-UHFFFAOYSA-N	C13H18O8
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC(=O)C2=C(OC=C2CO)C)O)O)O	10542376	XEBULAHYBZLGDT-PGRGYFNBSA-N	C13H18O8
COC1=C(C=CC(=C1)O)OC2[C@@H]([C@H](C(C(O2)CO)O)O)O	57997970	LWEHRPZXRYZMDC-XDXGEAKKSA-N	C13H18O8
CC(=C)C(=O)OCCOC(CC1CO1)(CC(=O)O)C(=O)O	88687290	UICKVYMHAWBFQD-UHFFFAOYSA-N	C13H18O8
CC(OC(=O)C(=C)C)OC(=O)OCCOOC(=O)C(=C)C	151230864	NOGJBEIRGVTCLI-UHFFFAOYSA-N	C13H18O8
CC1[C@@H](OC(C(=C1OC(=O)C)OC(=O)C)COC(=O)C)O	149296484	XVWQRIWOYCISEX-OULFWDGXSA-N	C13H18O8
CCCOC(=O)OC1=C([C@H](OC1=O)[C@]2(C(C2(C)C)O)O)O	122513621	SPEUQOYYKOXYDI-VUXOTQQHSA-N	C13H18O8
COC(=O)OC\1CC2C(CC(/C=C1)OC(=O)OC)OCO2	118460771	GEDNZGQJJJILTM-ONEGZZNKSA-N	C13H18O8
C1=CC=C(C=C1)C(=O)OC([C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)O	67929190	KUAFCOJSWWNFLN-TWEVDUBQSA-N	C13H18O8
C1=CC=C(C(=C1)C(=O)OC[C@H]([C@H]([C@@H]([C@H](CO)O)O)O)O)O	86273284	DTKRGJZNRMIPRF-IRCOFANPSA-N	C13H18O8
C1=CC(=C(C=C1CO)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O	102207692	GTVGEAAMFYJWGE-UJPOAAIJSA-N	C13H18O8
CC(C(=O)OCCOCCO)(OC(=O)C=C)OC(=O)C=C	22990422	SMCTZALYDPWUHZ-UHFFFAOYSA-N	C13H18O8
C1=CC(=CC(=C1)O)C(=O)OC[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O	67861159	PSNKMWSCKGTUGG-WRWGMCAJSA-N	C13H18O8
CC1C(C(=O)OC1=O)CC(C(C(C)C(=O)O)C(=O)O)OC	20586476	NUMPLVJGWYCSRG-UHFFFAOYSA-N	C13H18O8
C[C@]1([C@@H]([C@H]([C@H](O[C@@H]1C(C(=O)C=C)(C(=O)C=C)O)O)O)O)O	91160009	SRDGIRUHEGHGFN-LDMBFOFVSA-N	C13H18O8
CC(=O)OC[C@H](C[C@H]1C[C@H](C(=O)O1)OC(=O)C)OC(=O)C	10638075	NEIBTLOQDZVPHN-SDDRHHMPSA-N	C13H18O8
C1C/C(=C(\C(=O)O)/OC2C(C(C(C(O2)CO)O)O)O)/C=C1	87487045	NTGRMYTXYZZTFO-IZZDOVSWSA-N	C13H18O8
C1C/C(=C(/C(=O)O)\O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)/C=C1	11716408	NTGRMYTXYZZTFO-UIEKHVDNSA-N	C13H18O8
CC(=O)CC(=O)OCC(C)(COC(=O)CC(=O)C)C(=O)O	146454530	QGJNAEWAWWEZOG-UHFFFAOYSA-N	C13H18O8
C1C=CCC1C(CC(=O)O)C(=O)O.C(CC(=O)O)C(=O)O	68469128	JJILOXMHINNYBU-UHFFFAOYSA-N	C13H18O8
COC1=C(C=CC(=C1)O[C@@H](C=O)[C@H]([C@@H]([C@@H](CO)O)O)O)O	88483496	YEYUENUSWSYIIM-GWNIPJSYSA-N	C13H18O8
C=CCC(C(=O)OC=C)C(CC(=O)O)(C(=O)OCCO)O	87175003	QYVLQSKMRFVACI-UHFFFAOYSA-N	C13H18O8
C1CC(=C(C(=O)O)OC2C(C(C(C(O2)CO)O)O)O)C=C1	68533535	NTGRMYTXYZZTFO-UHFFFAOYSA-N	C13H18O8
CC(=O)C[C@@H]1[C@H]([C@H]([C@@H](O1)OC(=O)C)OC(=O)C)OC(=O)C	135052296	RFZAMSWOPYFMSU-FDYHWXHSSA-N	C13H18O8
