COC1=CC(=CC(=C1O)OC)CCCOC(=O)CCC2=CC=C(C=C2)O	21627756	YNDKCABGAZIECJ-UHFFFAOYSA-N	C20H24O6
C/C=C(/C)\C(=O)O[C@H]1CC(=C2[C@H]([C@H]3[C@H]1C(=C)C(=O)O3)[C@@]4([C@H]([C@H]2O)O4)C)C	101938132	MPFFCRCWUIPBMC-GUODTKRYSA-N	C20H24O6
COC1=CC=C(C=C1)C(=O)CC(COOC)C2=CC(=CC(=C2)OC)OC	53908895	ICJJQRWVIQGONY-UHFFFAOYSA-N	C20H24O6
CC1=C2COC(=O)C2=C(C(=C1OC)CC=C3CCC[C@H]3C(C)C(=O)O)O	66923324	JDWHOZJTOGKUCS-YUZLPWPTSA-N	C20H24O6
CC.COC1=C(C=CC(=C1)C=O)OCCOC2=C(C=C(C=C2)C=O)OC	143658758	IFKNJXXKZOVFAE-UHFFFAOYSA-N	C20H24O6
CC1=C(C(=C(C=C1C(=O)O)OCCCCCCC2=CC=CO2)C)C(=O)O	137497052	KMMSTUAZFSHARM-UHFFFAOYSA-N	C20H24O6
C/C=C/C1=CC(=C(C=C1)OC(C)C(C2=CC(=C(C(=C2)OC)O)O)O)OC	68248780	INSULPXEVFMFIK-AATRIKPKSA-N	C20H24O6
C/C=C(/C)\C(=O)O[C@H]1[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H]3[C@@]1(C(=O)C=C3)C)C)O)OC(=O)C2=C	92961596	UQFKZAAOUCMTRM-CDKIQRMWSA-N	C20H24O6
CC1=C(C=CC(=C1)OCCC(C2=CC(=C(C=C2)OC)OC)OC)C(=O)O	70358574	XQHTYTODAFVTTR-UHFFFAOYSA-N	C20H24O6
CCCC(C1=CC(=C2C(=O)C=CC(=O)C2=C1OC)OC)OC(=O)CCC	11035773	PBCTYBCMYSCLGN-UHFFFAOYSA-N	C20H24O6
COC1=C(C=C(C=C1)CC[C@@H](C2=CC(=C(C=C2)OC)OC)C(=O)O)OC	11314390	IWNWGLGFQGZFKD-HNNXBMFYSA-N	C20H24O6
CC1=C(C(=C(C=C1C2(CCCCC2)C3=CC(=C(C(=C3C)O)O)O)O)O)O	20499552	DEMKFIRQXQSCIV-UHFFFAOYSA-N	C20H24O6
CC(C)CC#CC(=O)OOC(=O)C(C)(C)C#CCOC(=O)CCCC#C	141031417	LAJUOPDRMIYLLA-UHFFFAOYSA-N	C20H24O6
C[C@H]1[C@H]2[C@@H](CC1=O)C(=C)C[C@H]([C@@H]3C2OC(=O)C3=C)OC(=O)/C(=C/CO)/C	101526587	DLQODZPFIGJMPC-FKHUKADJSA-N	C20H24O6
