CC(C)(C)C(=O)OCCC[C@@H](CC#CCO[C@H]1CCCCO1)O	153409317	ZPYVDXLGUPXNBI-HZPDHXFCSA-N	C18H30O5
CCCC/C=C/CCC[C@]1(CC[C@H](O1)/C=C/C(=O)OCC)OO	134928807	GMSIZGQQBIKLMO-LUYSKZASSA-N	C18H30O5
CCCOCCOCCOCCOCCCC1=CC(=CC=C1)O	144368649	FVHIXQZRNFNMSZ-UHFFFAOYSA-N	C18H30O5
COC1=C(C=CC(=C1)CCC(CC(CCCCCCO)O)O)O	91215243	BVYAXTXXBMDWKQ-UHFFFAOYSA-N	C18H30O5
CC(=CC(C(=O)OC1CCCC(=O)OC1(C)C)C(C)(C)CO)C	68223832	UAMGDRFLXOTIFD-UHFFFAOYSA-N	C18H30O5
CC1(CCCC(C1)C(=O)OCCOCC2CCC3(C(C2)O3)C)O	89338560	VURQKIJMZLCXMI-UHFFFAOYSA-N	C18H30O5
CC(C)CC(=O)OCC1(CC(=C(C(C)C)C(C)C)C(=O)O1)CO	44287183	DKXDKCMUYOSOFE-UHFFFAOYSA-N	C18H30O5
CCOC([C@@](CO)([C@@H](C1=CC=C(C=C1)C(C)(C)C)O)O)OCC	129388642	IFZSXJZRBVUNCZ-CRAIPNDOSA-N	C18H30O5
CCCCCC(/C=C/[C@H]1C(CC(=O)C1CCCCC(=O)O)O)O	71684374	GTUGBRJEKVKOKQ-JZJKJGJZSA-N	C18H30O5
CCC(C)(C)OC(C[C@@H](C[C@@H](COCC1=CC=CC=C1)O)O)O	146940243	AGSOKMNZFJCPMZ-GARXDOFDSA-N	C18H30O5
CC(C)(C)OC(=O)C[C@@H]1[C@@H]2CCCCC[C@@H](C2=O)C[C@@]1(CO)O	11255865	STTVLUAJHCCLCS-NPSOMJIGSA-N	C18H30O5
CC(CC1COC2(O1)CCCC2)CC3OCC(O3)COCC=C	123839322	YBTQBKGHZYCLRY-UHFFFAOYSA-N	C18H30O5
CC1C(C=C2CCCCC2C1CCC(CC(CC(=O)O)O)O)O	21126621	XURYLQWHJLNCFX-UHFFFAOYSA-N	C18H30O5
CCCCCCCCCCOC(=O)C1C2CCC(C1C(=O)O)O2	141208382	CJNHNMUPYGTEEP-UHFFFAOYSA-N	C18H30O5
CCCCCCCCOC(=O)C(=C)COC(=O)C(=C)CCCO	88805557	ALPDDFGZHXJRGV-UHFFFAOYSA-N	C18H30O5
CCCCCOC(=O)C1CCCCC1C(=O)OCC2CCCO2	91695823	OVGAWYBUXLBPPX-UHFFFAOYSA-N	C18H30O5
CCOC1C=CC(O1)(C/C=C\CC(C)C(C)CC(=O)O)OCC	68117991	LCPWUUUBKVNBOF-FPLPWBNLSA-N	C18H30O5
CCOC([C@](CO)([C@H](C1=CC=C(C=C1)C(C)(C)C)O)O)OCC	129388641	IFZSXJZRBVUNCZ-YJBOKZPZSA-N	C18H30O5
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)CCCO)C	536923	BAJSYLWSYBXRPS-UHFFFAOYSA-N	C18H30O5
CCOC1(CC[C@@]2([C@@H]([C@@H]1C)[C@@H](CCC2=O)OC(=O)C)C)OCC	139182699	PQZRMZQKONZCLE-YVVXQTMVSA-N	C18H30O5
CC(C)(C)C1=C(C=CC(=C1)OC)OCCOCCOCCOC	132819538	NXNZAIJXGJVPSK-UHFFFAOYSA-N	C18H30O5
CCCCC(CC)CC(=CC=C(CCO)C(=O)O)C(=O)OCC	87265227	HHSKLBXLYXBZBM-UHFFFAOYSA-N	C18H30O5
CC[C@H](/C=C/[C@H]1[C@H]([C@@H](CC1=O)O)CCCCCCCC(=O)O)O	131839844	MUKVIZSNYWHGCM-QIGSULPKSA-N	C18H30O5
CCOC(=O)CC(=O)C(OC1CCCCC1)OC2CCCCC2	10520192	OFFLDAYREWWEIA-UHFFFAOYSA-N	C18H30O5
CC1C(OC2(O1)CCCCC2)[C@H]([C@H]3COC4(O3)CCCCC4)O	148808504	OPLCBIZTNDWWSD-FYRZTWFESA-N	C18H30O5
C[C@H](C1CCC2C1(CCCC2OC(=O)C)C)OCCC(=O)OC	68041612	KWMMFWCFGZYSAM-XSOSOZTNSA-N	C18H30O5
CC(C)(C)COC(=O)C(=C)COCC(=C)C(=O)OCC(C)(C)C	139630888	LOOCGSIAADROOV-UHFFFAOYSA-N	C18H30O5
CC(CO)OCC(C)OCC(C)O.C=COCC1=CC=CC=C1	21516332	IEVSQKNLHLOIJS-UHFFFAOYSA-N	C18H30O5
CCOC(=O)CCCCCCC1=CC(CC1=O)OC(C)(C)OC	54292995	RYUZTSDOBZGVDY-UHFFFAOYSA-N	C18H30O5
CC1[C@@H](C2CC1CC2C(C)(C)OCC(=O)O)CC(C)C(=O)OC	59747678	FXZWMHABBVGTRD-YVQUARKKSA-N	C18H30O5
CCCCCCC/C=C/[C@H]1OC[C@@H]2[C@H](O1)[C@@H]3[C@H](O2)OC(O3)(C)C	101464626	OVTQPJJIZVCFAD-KUPMKIAMSA-N	C18H30O5
C[C@@]1(CC[C@@]1(C=C)O)C2(CCC3(CC2)OCCO3)COCOC	10544125	PVPKKUKYXPTBLB-NVXWUHKLSA-N	C18H30O5
CC1(COC2(CC3CC4(CC3(C2)O)OCC(CO4)(C)C)OC1)C	101940518	WGDNPROPUOZHSU-UHFFFAOYSA-N	C18H30O5
CC1CCCC(O1)CC/C=C\C/C=C\C(CC(CC(=O)O)O)O	45359461	LGGBYJHLBUXHOR-DURHLJFVSA-N	C18H30O5
CCCCC[C@H](/C=C/[C@H]1[C@H](C[C@@H]([C@@H]1C/C=C\CC(=O)O)O)O)O	35023022	IDKLJIUIJUVJNR-GJNZWNABSA-N	C18H30O5
CC1(CC(C(=O)C(C1)(C)C(=O)OC)(C)CC(C)(C)C)C(=O)OC	15414459	JRYBMHGKSINTIP-UHFFFAOYSA-N	C18H30O5
CCCCCCCC(=O)OC(CCCC(CO)O)C1=COC=C1	11221097	YTBJHLDJOUJAIG-UHFFFAOYSA-N	C18H30O5
CC#CC(C)C(C(C)C(=O)C(C)(C)C(CC(=O)OC)OC)OC	59893996	ZLUFTGBPXZTJDQ-UHFFFAOYSA-N	C18H30O5
CCCCOC(=O)CC(C(=O)C1CCCC1)C(=O)OCCCC	101778267	XJBWQEMFGFOWRL-UHFFFAOYSA-N	C18H30O5
CCCCCCC(=O)CC(=C(CCCCCC)C(=O)O)C(=O)O	91216022	RSWUREMXRVPICR-UHFFFAOYSA-N	C18H30O5
C1CCCC[C@@H](C(=O)[C@@H](CCCC1)CCC(=O)O)CCC(=O)O	7177061	YIRDCOUZKYBLJD-GASCZTMLSA-N	C18H30O5
