CCC(C1=C(C(=CC(=C1)OCC=C)OCC=C)C(=O)C2=CC(=CC=C2)OC)C(=O)OC	23116393	AAJMQYASHSKWSF-UHFFFAOYSA-N	C25H28O6
CC(=CCCC(C)(C=C)C1=C(C2=C(C=C1O)O[C@@H](CC2=O)C3=CC(=C(C=C3)O)O)O)C	132522369	NNMKAZLRUDEVCJ-JINQPTGOSA-N	C25H28O6
CCOC1=C(C=CC(=C1OCC(=O)OC2CCCC2)C3=C4CCC(=O)C4=CC=C3)OC	67467113	OZILQRWTHAPHBA-UHFFFAOYSA-N	C25H28O6
CCCCC1=CC=C(C=C1)C(=O)O[C@@H]2CO[C@@H]3[C@H]2OCC3OC(=O)C4=CC=C(C=C4)C	59678021	FPELKZXAMVMHHL-WAPNKYRCSA-N	C25H28O6
CC1=CC=C(C=C1)C(=O)[C@@H](C)CC2(C(=O)OC(OC2=O)(C)C)CC3=CC=C(C=C3)OC	132558666	JOUFFCHOCIMYIE-KRWDZBQOSA-N	C25H28O6
CCCCC(C(=O)/C=C/C1=CC(=C(C=C1)O)OC)C(=O)/C=C/C2=CC(=C(C=C2)O)OC	10812252	XVMBBTWFPBGPPA-MKICQXMISA-N	C25H28O6
CC(=CCC/C(=C\CC1=CC(=C(C=C1O)O)[C@H]2CC(=O)C3=C(C=C(C=C3O2)O)O)/C)C	154496857	GJFHZVPRFLHEBR-BVWSZMRYSA-N	C25H28O6
CC[C@H](C)OC(=O)[C@H](C)OC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC=CC=C3C(C)C	1667078	CMZHZGWDXWKXTM-IRXDYDNUSA-N	C25H28O6
CC(=CC[C@H](CC1=C2C(=C(C=C1O)O)C(=O)C[C@H](O2)C3=C(C=CC=C3O)O)C(=C)C)C	15735861	FPUREMWTZVLZBZ-QRQCRPRQSA-N	C25H28O6
CC(=CCC/C(=C/CC1=C2C(=C(C=C1O)O)C(=O)C(CO2)C3=C(C=C(C=C3)O)O)/C)C	154497865	NRWALBDZFNTPSD-VIZOYTHASA-N	C25H28O6
CC(=CCC1=C(C=CC(=C1O)C(=O)/C=C/C2=CC3=C(C=C2)OC(C3O)C(C)(C)O)O)C	101931016	JNJNAVYFPDNHIC-UXBLZVDNSA-N	C25H28O6
CC(=C)C(=O)OCCCCCCOC1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)OC	144199010	KJHAPTQJLCKJNS-UHFFFAOYSA-N	C25H28O6
CCCCCCC1=CC2=C(C=C1OCC3=CC=C(O3)C(=O)O)OC(=O)C4=C2CCCC4	22331013	VDFPTHMEJGOVST-UHFFFAOYSA-N	C25H28O6
CCC1=C(C(=C(C=C1OCC=C)OCC=C)C(=O)C2=CC=C(C=C2)OCC)CC(=O)O	87447842	WBMNEZIECFMXTL-UHFFFAOYSA-N	C25H28O6
COC1=CC=C(C=C1)OC(=O)/C=C/C2=CC=C(C=C2)OCCCCCCOC(=O)C=C	89912681	XUHDOUJRURMHDA-LICLKQGHSA-N	C25H28O6
[2H]C([2H])([2H])OC1=C(C=CC(=C1OC(C(C)C)C2(CC2)C(=O)O)C3=C4CCC(=O)C4=CC=C3)OC	124003800	JIGWXICUWGQAIZ-GKOSEXJESA-N	C25H28O6
C=C(COCC1=CC=CC=C1)COC(=O)CC(=O)OCC(=C)COCC2=CC=CC=C2	57100491	XMAUUGRITJJYFS-UHFFFAOYSA-N	C25H28O6
CC1(OC[C@@H](O1)[C@@H]2[C@H]3[C@@H]([C@H](O2)OC4C5=CC=CC=C5C6=CC=CC=C46)OC(O3)(C)C)C	11247285	BXDCZHXBVMFUJE-HMWDHGCWSA-N	C25H28O6
CC1=C(C=CC(=C1O)C(=O)CC(C)C)OCCCCOC2=CC3=C(C=C2)C=CC(=O)O3	11553618	NBPPGKVCXHKGCL-UHFFFAOYSA-N	C25H28O6
