CC1C(C(C(C(O1)OC2C(C(COC2OC(=O)C34CCC(CC3C5=CCC6C(C5(CC4)C)(CCC7C6(CC(C(C7(C)C(=O)O)OC8C(C(C(C(O8)C(=O)O)O)O)O)O)C)C)(C)C)O)O)O)O)OC9C(C(C(CO9)O)O)O	14779968	RPWKGRUCXRZSSG-UHFFFAOYSA-N	C52H80O24
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@H](O[C@@H]2OC(=O)[C@@]34CC[C@@]5(C(=CC[C@H]6[C@]5(CC[C@@H]7[C@@]6(C[C@@H]([C@@H]([C@@]7(C)C(=O)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)C(=O)O)O)O)O)O)C)C)[C@@H]3CC(CC4)(C)C)C)CO)O)O)O)O[C@H]9[C@@H]([C@H]([C@H](O9)CO)O)O	102464934	WVQZNPUYLSZXRQ-MLPFTWPBSA-N	C52H80O24
C[C@]12CC[C@@H](C(C1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)(C)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)O)O)O[C@H]([C@H](C(=O)O)O)OCC(=O)O)O[C@H]8[C@@H]([C@H]([C@@H](CO8)O)O)O	135726971	UQNOEAJNMXHXLO-SDARQTBVSA-N	C52H80O24
CCCCO[C@@H]1[C@H]2[C@H]3[C@H](CO2)O[C@@H]1O[C@@H]4[C@@H]5CO[C@H]4[C@H]([C@H](O5)O[C@@H]6[C@@H]7CO[C@H]6[C@H]([C@H](O7)O[C@@H]8[C@@H]9CO[C@H]8[C@H]([C@H](O9)O[C@@H]1[C@@H]2CO[C@H]1[C@H]([C@H](O2)O[C@@H]1[C@@H]2CO[C@H]1[C@H]([C@H](O2)O3)O)OCCCC)OCCCC)O)OCCCC	11170686	MTYBRVHBIJKMET-SSBMIKLOSA-N	C52H80O24
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H](CO[C@H]2OC(=O)[C@@]34CC[C@@]5(C(=CCC6[C@]5(CCC7[C@@]6(C[C@@H]([C@@H]([C@@]7(C)C(=O)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)C(=O)O)O)O)O)O)C)C)[C@@H]3CC(CC4)(C)C)C)O)O)O)O)O[C@H]9[C@@H]([C@H]([C@@H](CO9)O)O)O	134764709	RPWKGRUCXRZSSG-YJCAFWCGSA-N	C52H80O24
C[C@]12CC[C@@H](C(C1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)(C)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)O)O)O[C@@H]([C@H](C(=O)O)O)OCC(=O)O)O[C@H]8[C@@H]([C@H]([C@@H](CO8)O)O)O	10534201	UQNOEAJNMXHXLO-ZBLRTCKNSA-N	C52H80O24
C[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)O[C@H]2[C@@H]([C@@H](CO[C@@H]2OC(=O)[C@]34CC[C@]5(C(=CCC6[C@@]5(CCC7[C@]6(C[C@H]([C@H]([C@@]7(C)C(=O)O)O[C@@H]8[C@H]([C@@H]([C@H]([C@@H](O8)C(=O)O)O)O)O)O)C)C)[C@H]3CC(CC4)(C)C)C)O)O)O)O)O[C@@H]9[C@H]([C@@H]([C@H](CO9)O)O)O	133564720	RPWKGRUCXRZSSG-WHYQNGDBSA-N	C52H80O24
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H](CO[C@@H]2OC(=O)[C@@]34CC[C@@]5(C(=CCC6[C@]5(CCC7[C@@]6(C[C@@H]([C@@H]([C@@]7(C)C(=O)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)C(=O)O)O)O)O)O)C)C)C3CC(CC4)(C)C)C)O)O)O)O)O[C@H]9[C@@H]([C@H]([C@@H](CO9)O)O)O	23815381	RPWKGRUCXRZSSG-JTABRCNJSA-N	C52H80O24
CC1C(C(C(C(O1)OC2C(C(COC2OC(=O)C34CCC(CC3C5=CCC6C(C5(CC4O)C)(CCC7C6(CC8C(C7(C(=O)O8)CO)OC9C(C(C(C(O9)CO)O)O)O)C)C)(C)C)O)O)O)O)OC1C(C(C(CO1)O)O)O	137796523	OPWVFDSVASAJMA-UHFFFAOYSA-N	C52H80O24
C[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)O[C@H]2[C@@H]([C@@H](CO[C@@H]2OC(=O)[C@@]34CCC(C[C@@H]3C5=CC[C@@H]6[C@@]([C@]5(C[C@@H]4O)C)(CC[C@H]7[C@]6(C[C@@H]8[C@H]([C@]7(C(=O)O8)CO)O[C@@H]9[C@H]([C@@H]([C@H]([C@@H](O9)CO)O)O)O)C)C)(C)C)O)O)O)O)O[C@@H]1[C@H]([C@@H]([C@H](CO1)O)O)O	133561986	OPWVFDSVASAJMA-OQVQSLQTSA-N	C52H80O24
