CCC/C(=C/[C@@H]1[C@H](CC(O1)OC)CC/C(=C/CCO)/C)/C	130470455	GVSJHSBRQFHSAA-QGVAXIBGSA-N	C18H32O3
CCC(C)(C)C(=O)OCCOCC1CCC2CCCC2C1	148826234	OSTZYSLONBTTOX-UHFFFAOYSA-N	C18H32O3
CCCC(CCCC(=C)C(=O)OC(C)(C)C)C1CC1CO	123979291	VZOOZNOIAAOVPN-UHFFFAOYSA-N	C18H32O3
CC1C(C2CC1CC2C(CCCCC3OCCCO3)O)C	23560913	LFKLZTXXWHTGNY-UHFFFAOYSA-N	C18H32O3
CCCCCCCCCCC1C(O1)CC2C(O2)CC3CO3	123308981	NPYQEMSZIUDLPY-UHFFFAOYSA-N	C18H32O3
CCCCCCCCCCC(=O)C(=O)OC1CCCCC1	53888676	HOYGEAWQBJRHEN-UHFFFAOYSA-N	C18H32O3
CCCCC[C@H](C=CC=CCCCCCCCC(=O)O)O	53886205	HNICUWMFWZBIFP-QGZVFWFLSA-N	C18H32O3
CCCCCC/C=C\CCCCCCCC(=O)OC(=O)C	88612788	BCTHNCVLLFATQU-HJWRWDBZSA-N	C18H32O3
CCCCC/C=C\[C@@H](C)/C=C\CCOC(=O)CCCCO	101173448	NQSZXSRLMVTSCU-YEBPSTPVSA-N	C18H32O3
CCCCCCCCCCC(CC)C1C(C(=O)OC1=O)C	58805601	DEJQBJLTQXOLHQ-UHFFFAOYSA-N	C18H32O3
C/C=C/[C@@]1(CCC[C@@]2(CCCC[C@H]2[C@@H]1[C@H](C(C)C)O)O)O	10541989	SGHIPMUTLQIQCC-CFZKDYCUSA-N	C18H32O3
C[C@@H]1/C=C(\CC(CCCCC/C=C/[C@@H]([C@H]1O)OC)CO)/C	71236095	YBXOSXMPCMDEEA-CHRWTPCXSA-N	C18H32O3
CC1(CC(C2C1CC(C(C2)O)O)(C)C3CCC(CC3)O)C	140638059	SBFNVCWDEXATPA-UHFFFAOYSA-N	C18H32O3
CCCCO[C@@H]1C[C@@H]1C(=O)O[C@H]2C[C@H](CC[C@@H]2C(C)C)C	134997952	QRAHSZWGGRXAOX-NNXHMXCWSA-N	C18H32O3
CC1CCCC(C1)(C(C2CCOC3(C2)CCCC3)O)OC	116755058	XKCBXGLJMMBJDQ-UHFFFAOYSA-N	C18H32O3
CC(C)OC(=O)/C=C(\C)/C=C/CC(C)CCCC(C)(C)O	21522078	JQXMKVWTSHHTAY-NJKRNUQASA-N	C18H32O3
CCCCCCCCC1C(O1)CCCCCC=CC(=O)O	54457580	WZHOPKOLIRXGII-UHFFFAOYSA-N	C18H32O3
CCCCC=CCCC#CCCCCCCO.CC(=O)O	57358202	FTVFCWMVEUIPIQ-UHFFFAOYSA-N	C18H32O3
CC/C=C\C/C=C\CC(C)(C)OC(=O)OC(C)C(C)(C)C	137457937	AALXIXRYWKXFDJ-UTJQPWESSA-N	C18H32O3
CCC(C1CCCCC1)(C(=O)O)C(C)(C2CCCCC2)O	91505344	AXJSPLMQZWBMAL-UHFFFAOYSA-N	C18H32O3
CCCCCC(/C=C/C1C(CC(C1C/C=C/CC)O)O)O	21721427	RCDWTQXUAUAIKF-ZTUQJBCJSA-N	C18H32O3
CC(C)(C)OOC(=O)CCCCCCCC1=CCCCC1	54213868	PXTWBSQPHHJCAJ-UHFFFAOYSA-N	C18H32O3
CCC(C)(C)C(=O)OC(C)OC1C(C2CCC1(C2)C)(C)C	57560474	SHTJISNSCFWNOU-UHFFFAOYSA-N	C18H32O3
CC(C)C1(OCC(CO1)(C)C)C(=C)CC2(CCCCC2)O	11243425	VLAOWVCTHQNMDX-UHFFFAOYSA-N	C18H32O3
C[C@H]1[C@@H]([C@H](COCCC(=O)O1)CCC(C)C)C2CCCC2	134462011	FTUPFDQONRBQOS-QILLFSRXSA-N	C18H32O3
