CC(=O)OC[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)C#[N+][O-])OC(=O)C)OC(=O)C)OC(=O)C	102009166	NGDMNNCFPTXIQL-AIEDFZFUSA-N	C15H19NO10
CC(=O)O[C@H](CO)[C@H]([C@@H]([C@@H](C=O)OC(=O)CC#N)OC(=O)C)OC(=O)C	87273428	GAKZAVQEHQRSDZ-QHSBEEBCSA-N	C15H19NO10
CC(C(C1=C(C=CC=C1OOC)OOC)C(C(=O)O)C(=O)OC)[N+](=O)[O-]	91032084	ROJGSUCAVFLPPY-UHFFFAOYSA-N	C15H19NO10
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)N=C=O)OC(=O)C)OC(=O)C)OC(=O)C	13589713	FLNZVZMQFATYNM-UXXRCYHCSA-N	C15H19NO10
COC1=CC2=C(C=C1)N(C(=O)C(O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O	11132470	WTGXAWKVZMQEDA-XGHDNVSXSA-N	C15H19NO10
CC(=O)OC[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)OC(=O)C)N=C=O)OC(=O)C)OC(=O)C	11494495	RDYCVABPKPHWHC-UXXRCYHCSA-N	C15H19NO10
C1=CC2=C(C=C1CO)O[C@@H](C(=O)N2O)OC3C(C(C(C(O3)CO)O)O)O	58114422	YNYGJIALNCSZEK-SCHJHIJGSA-N	C15H19NO10
COC1=CC2=C(C=C1)N(C(=O)C(O2)OC3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O	90659202	WTGXAWKVZMQEDA-QUNQUYFKSA-N	C15H19NO10
COC1=CC2=C(C=C1)C(C(=O)N(O2)O)OC3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O	69479108	XQJPCHPMANVMEZ-CHQJERJWSA-N	C15H19NO10
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)C#[N+][O-])OC(=O)C)OC(=O)C)OC(=O)C	101720291	NGDMNNCFPTXIQL-XPABHHOTSA-N	C15H19NO10
COC1=CC2=C(C=C1)NC(C(O2)OC3C(C(C(C(O3)C(=O)O)O)O)O)O	139292087	UJMUKMDTAKPTHE-UHFFFAOYSA-N	C15H19NO10
CCOC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2=CC=C(C=C2)[N+](=O)[O-])O)O)O	60154795	BTINLCIIOWQHBR-RKQHYHRCSA-N	C15H19NO10
COC(=O)C[C@]1([C@H]([C@H]([C@H](O[C@@H]1OC2=CC=C(C=C2)[N+](=O)[O-])CO)O)O)O	57281944	IPEGUFGVOYRCPR-QPGZIWCOSA-N	C15H19NO10
COC1=C(C=CC(=C1)NCC(=O)OC2[C@@H]([C@H]([C@@H]([C@H](O2)C(=O)O)O)O)O)O	132015365	BTTZXGJAUPKQFA-HXMBFPRCSA-N	C15H19NO10
COC1=CC2=C(C=C1)N(C(=O)[C@@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O	5288516	WTGXAWKVZMQEDA-FYPHCDFOSA-N	C15H19NO10
COC1=CC2=C(C=C1)N(C(=O)C(O2)OC3C(C(C(C(O3)CO)O)O)O)O	4480305	WTGXAWKVZMQEDA-UHFFFAOYSA-N	C15H19NO10
C1=CC(=CC=C1C[C@@H](C(=O)O)N)O.C(C(=O)O)C(CC(=O)O)(C(=O)O)O	69042535	MZDACINXMLNHGM-QRPNPIFTSA-N	C15H19NO10
CC(=O)C([C@@H]1[C@@]([C@]([C@@]([C@@H](O1)N=C=O)(C(=O)C)O)(C(=O)C)O)(C(=O)C)O)O	88654519	XDCRKYFHJCFDAI-PSHIPCJZSA-N	C15H19NO10
C1C=CN(C=C1C(=O)O)[C@H]2[C@@H]([C@@H]([C@H](O2)COC(=O)[C@H](CC(=O)O)O)O)O	154954347	XKDJNEPXDAOTNZ-IINAIABHSA-N	C15H19NO10
COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)OC3C(C(C(C(O3)CO)O)O)O)O	153250789	WTGXAWKVZMQEDA-SCHJHIJGSA-N	C15H19NO10
CC(=O)OC[C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)N=C=O)OC(=O)C)OC(=O)C)OC(=O)C	92754890	FLNZVZMQFATYNM-AIEDFZFUSA-N	C15H19NO10
COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O	441563	WTGXAWKVZMQEDA-XFWGRBSCSA-N	C15H19NO10
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC(=O)C)N=C=O)OC(=O)C)OC(=O)C	101395132	RDYCVABPKPHWHC-KJWHEZOQSA-N	C15H19NO10
CC(C(=O)C(C(COC(=O)C)OC(=O)C)O)C(=O)ON1C(=O)CCC1=O	89225995	DKRMKXFOLINCLH-UHFFFAOYSA-N	C15H19NO10
COC(=O)C(C(C[N+](=O)[O-])C1=C(C=CC=C1OOC)OOC)C(=O)OC	23070427	QXYAOBOHPTUEFS-UHFFFAOYSA-N	C15H19NO10
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)N=C=O)OC(=O)C)OC(=O)C)OC(=O)C	101107137	FLNZVZMQFATYNM-QMIVOQANSA-N	C15H19NO10
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H](C(O1)OC#N)OC(=O)C)OC(=O)C)OC(=O)C	151520208	PUICNMSIJHACCG-HHHGZCDHSA-N	C15H19NO10
CC(=O)N1C2C(C(OC2OC1=O)C(COC(=O)C)OC(=O)C)OC(=O)C	5248284	JQDATYKXJOZHSQ-UHFFFAOYSA-N	C15H19NO10
COC(=O)CO[C@H]1[C@H]([C@H](O[C@@H]([C@@H]1O)OC2=CC=C(C=C2)[N+](=O)[O-])CO)O	20676549	VBICBUULBXXUMP-HUGQBSPZSA-N	C15H19NO10
CC(=O)OC[C@@H]1[C@H]([C@]([C@H]([C@H](O1)OC)OC(=O)C)(C#N)C(=O)O)OC(=O)C	16395950	BTVLQQFMJCOCBW-BIGJJFBESA-N	C15H19NO10
CC(=O)OC[C@@H]1[C@@H]([C@@H]([C@H]([C@H](O1)OC(=O)C)N=C=O)OC(=O)C)OC(=O)C	11545236	RDYCVABPKPHWHC-QMIVOQANSA-N	C15H19NO10
CC(=O)O[C@@H]1[C@H]2COC(=O)N2[C@@H]([C@@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C	10714378	XTTAZDFRDKBHCS-RKQHYHRCSA-N	C15H19NO10
CO[C@H]1[C@H]([C@H](O[C@H]([C@@H]1O)OC2=C(C=C(C=C2)C(=O)OC)[N+](=O)[O-])CO)O	118712210	VUCWRDWPDFEKBG-GEJOOGBSSA-N	C15H19NO10
C1=CC=C(C=C1)C(=O)NCC(=O)O.C(=O)[C@@H]([C@H]([C@@H]([C@@H](C(=O)O)O)O)O)O	87562149	QBCXYFPLVPMEHW-LRDBBFHQSA-N	C15H19NO10
COC1=CN2C(=CC(=C2CC(O)(O)O)CC(O)(O)O)C(=C1C(=O)O)OC	21462232	JBKPCVVCWZFNSU-UHFFFAOYSA-N	C15H19NO10
CC(=O)OCC1[C@H](C(C([C@@H](O1)N=C=O)OC(=O)C)OC(=O)C)OC(=O)C	82017337	FLNZVZMQFATYNM-POTWKZLCSA-N	C15H19NO10
CCOC(=O)C(C)(O)OC(=O)OCC1=CC(=C(C=C1[N+](=O)[O-])OC)OC	126685408	OXGBKAHJXJZDAN-UHFFFAOYSA-N	C15H19NO10
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H](C(O1)N=C=O)OC(=O)C)OC(=O)C)OC(=O)C	101107180	FLNZVZMQFATYNM-HHHGZCDHSA-N	C15H19NO10
CC(C(=O)[C@@H]1[C@@]([C@]([C@@]([C@@H](O1)N=C=O)(C(=O)C)O)(C(=O)C)O)(C(=O)C)O)O	56989343	XDQASIUFRSZHGF-BXPCXZSWSA-N	C15H19NO10
CC(=O)OCC1C(C(C(C(O1)OC)OC(=O)C)(C#N)C(=O)O)OC(=O)C	3716109	BTVLQQFMJCOCBW-UHFFFAOYSA-N	C15H19NO10
COCC1C(C(C(C(O1)OC)O)OC(=O)OC2=CC=C(C=C2)[N+](=O)[O-])O	140627320	MWIDHIKBVAGRSE-UHFFFAOYSA-N	C15H19NO10
CC(=O)OCC1[C@@H](C(C([C@H](O1)N=C=O)OC(=O)C)OC(=O)C)OC(=O)C	24154905	FLNZVZMQFATYNM-HONHCDKBSA-N	C15H19NO10
CC(=O)O[C@@H]1[C@H]2COC(=O)N2[C@@H]([C@@H]([C@@H]1OC(=O)C)OC(=O)C)OC(=O)C	11749110	XTTAZDFRDKBHCS-DHGKCCLASA-N	C15H19NO10
COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O	22212394	VSXQVNSWUPWLLC-RLWRILBGSA-N	C15H19NO10
CC1=C(OC(=O)O1)COC=O.CC1=C(OC(=O)O1)COC(=O)CCCN	142358232	NHBMHLFKLPFSJA-UHFFFAOYSA-N	C15H19NO10
CC(=O)O[C@@H]1[C@@H]2COC(=O)N2[C@H]([C@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C	11187930	XTTAZDFRDKBHCS-NDKCEZKHSA-N	C15H19NO10
COC(=O)CO[C@H]1[C@H]([C@H](O[C@]([C@@H]1O)(C2=CC=C(C=C2)[N+](=O)[O-])O)CO)O	140985689	CVJOPQUHRBNTGX-NZNQWUEYSA-N	C15H19NO10
CC(=O)OCC(COC(=O)CCC(=O)ON1C(=O)CCC1=O)OC(=O)C	20654306	DXWPYJMRJUDJAR-UHFFFAOYSA-N	C15H19NO10
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC(=O)C)N=C=O)OC(=O)C)OC(=O)C	101766961	RDYCVABPKPHWHC-RYPNDVFKSA-N	C15H19NO10
C1=CC(=C(C=C1NC(=O)[C@H](C2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)C(=O)O	148707528	NWOQODZXEGBBCX-QCBCDFLTSA-N	C15H19NO10
CC(=O)OC[C@H]1[C@H]([C@@H]([C@H]([C@@H](O1)N=C=O)OC(=O)C)OC(=O)C)OC(=O)C	92754892	FLNZVZMQFATYNM-XPABHHOTSA-N	C15H19NO10
CC(=O)O[C@H]1[C@H]2COC(=O)N2[C@@H]([C@@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C	11280228	XTTAZDFRDKBHCS-MBJXGIAVSA-N	C15H19NO10
CC(=O)OCC1C(C(C(C(O1)N=C=O)OC(=O)C)OC(=O)C)OC(=O)C	540054	FLNZVZMQFATYNM-UHFFFAOYSA-N	C15H19NO10
CC(=O)O[C@@H]1[C@@H]2COC(=O)N2[C@H]([C@@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C	10667047	XTTAZDFRDKBHCS-VJTDZRGJSA-N	C15H19NO10
CC(=O)O[C@@H]1[C@H]2COC(=O)N2[C@@H]([C@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C	11291741	XTTAZDFRDKBHCS-PEBLQZBPSA-N	C15H19NO10
CC(OC(=O)COC[C@@H](COC)O)OC(=O)OC1=CC=C(C=C1)[N+](=O)[O-]	67327978	OJQICOBTDHUNJX-TVKKRMFBSA-N	C15H19NO10
