C(C(S)S)OC(=O)O	155011061	YLYJPEJTBAGRPO-UHFFFAOYSA-N	C3H6O3S2
CCC1OS(=O)(=O)S1	140706810	IJQSVVLQEQMDPJ-UHFFFAOYSA-N	C3H6O3S2
C(C=CS(=O)(=O)O)S	129846790	MOXXXAODOCHCFO-UHFFFAOYSA-N	C3H6O3S2
COC(=O)OCSS	123306582	HIGFUTWOAVZJNA-UHFFFAOYSA-N	C3H6O3S2
C=C=S(=S)(CO)OO	140938934	VJJHYOQABAXDFJ-UHFFFAOYSA-N	C3H6O3S2
CC(OC(=O)O)SS	155235669	OEXLNVPTBOJJRJ-UHFFFAOYSA-N	C3H6O3S2
C1C(S1)CS(=O)(=O)O	71339084	SHOPDKUALBMKJH-UHFFFAOYSA-N	C3H6O3S2
CCSOC(=O)OS	152419909	XNFODERUKUTXRP-UHFFFAOYSA-N	C3H6O3S2
C1CSC1S(=O)(=O)O	59716116	JIDIVTXAKSQZTD-UHFFFAOYSA-N	C3H6O3S2
C=CCS(=O)(=S)OO	59475613	PJMVIEJLHRKIKI-UHFFFAOYSA-N	C3H6O3S2
C=CC(S)S(=O)(=O)O	87728437	ITCDCDWCTMARCL-UHFFFAOYSA-N	C3H6O3S2
CCOSSC(=O)O	20056885	TZPKBFGMKDLGCX-UHFFFAOYSA-N	C3H6O3S2
CCSSOC(=O)O	22571643	JAVFVLJMRFTANW-UHFFFAOYSA-N	C3H6O3S2
C=CC(=O)O.O(S)S	117940376	JNWANYLPKBZKMF-UHFFFAOYSA-N	C3H6O3S2
C=CCSS(=O)(=O)O	10582995	XYSGBMFRWBTULR-UHFFFAOYSA-N	C3H6O3S2
C1CS(=O)(=O)OC1S	146326881	ONXPCIDTHAJFFY-UHFFFAOYSA-N	C3H6O3S2
C(C(C(=O)O)(O)S)S	154447119	ZNWFDWJQAHFDCZ-UHFFFAOYSA-N	C3H6O3S2
C1[C@H](CS(=O)(=O)S1)O	11513780	NGIJTYOKLKCHNE-GSVOUGTGSA-N	C3H6O3S2
C1COOC(O1)(S)S	142713663	VXTCTVONDYDYBN-UHFFFAOYSA-N	C3H6O3S2
CC(OC(=O)O)(S)S	150133174	FBRHVOWBZTWXNF-UHFFFAOYSA-N	C3H6O3S2
C1COS(=O)(=O)C1S	153699108	FJNOYQVIGJAOGH-UHFFFAOYSA-N	C3H6O3S2
C/C(=C\S)/S(=O)(=O)O	142670769	FQIWVUCEPKYLEA-NSCUHMNNSA-N	C3H6O3S2
C(C(=O)O)S.C(=O)S	89487948	SXPPKKOZJQJOCL-UHFFFAOYSA-N	C3H6O3S2
