C[C@H]1/C=C/CC2CO[C@]3(C2([C@@H](C=C([C@H]3O)C)C(=O)O[C@@H]4CCO[C@@H](C4)C/C=C(/C1O[C@H]5C[C@@H]([C@H]([C@@H](O5)C)OC6C[C@@H]([C@H]([C@@H](O6)C)O)OC)OC)\C)O)N	149264041	XPUGULQCWXNPCX-LBJWJVJESA-N	C39H61NO13
CCC(C)C(=O)OC1C(C2C(CN3CC(CCC3C2(C)O)C)C4C1(C5C(CC6C7(C5(C4)OC6(C(CC7)OC(=O)C(C)(C(C)OC(=O)C)O)O)C)O)O)O	3403655	CPINTEKYWNYXNP-UHFFFAOYSA-N	C39H61NO13
CCC(C)C(=O)O[C@H]1[C@@H]([C@H]2[C@@H](CN3C[C@H](CC[C@H]3[C@@]2(C)O)C)[C@H]4[C@@]1([C@@H]5[C@@H](C[C@H]6[C@]7([C@]5(C4)O[C@@]6([C@H](CC7)OC(=O)C(C)(C(C)OC(=O)C)O)O)C)O)O)O	21769934	CPINTEKYWNYXNP-JYCRAYRVSA-N	C39H61NO13
CCC(C)C(=O)O[C@H]1[C@@H]([C@H]2[C@@H](CN3C[C@H](CC[C@H]3C2(C)O)C)[C@H]4[C@@]1([C@@H]5[C@@H](C[C@H]6[C@]7([C@]5(C4)O[C@@]6([C@H](C[C@@H]7OC(=O)C)OC(=O)C(C)(CC)O)O)C)O)O)O	102247145	RCDFKDXMJYWZIU-FBAKCHPYSA-N	C39H61NO13
C[C@@H]1CC2CC[C@H]3C(=C)CC(O3)CCC(=O)CNC(C4[C@H](C([C@@H]5[C@H](O4)CCC(O5)CC(=O)CC6[C@H]([C@H](OC6CC(C1=C)O2)CC(CO)O)OC)O)O)O	147465888	FAUQPYVBPBUZSN-DBVWJNSASA-N	C39H61NO13
CC[C@@H](C)C(=O)O[C@H]1[C@@H]([C@H]2[C@@H](CN3C[C@H](CC[C@H]3C2(C)O)C)[C@H]4[C@@]1([C@@H]5[C@@H]([C@@H]([C@H]6[C@]7([C@]5(C4)O[C@@]6([C@H](CC7)OC(=O)[C@](C)(CC)O)O)C)OC(=O)C)O)O)O	102093842	TWZQQKSYGPDWKZ-BRNBNTERSA-N	C39H61NO13
CCC(C)C(=O)O[C@H]1[C@@H]([C@H]2[C@@H](CN3C[C@H](CC[C@H]3[C@@]2(C)O)C)[C@H]4[C@@]1([C@@H]5[C@@H](C[C@H]6[C@]7([C@]5(C4)OC6([C@H](CC7)OC(=O)C(C)(C(C)OC(=O)C)O)O)C)O)O)O	16395838	CPINTEKYWNYXNP-UIHLAEONSA-N	C39H61NO13
C[C@@H](C[C@@H](C[C@@]1(C[C@@H]([C@H]([C@@H](O1)C[C@H](/C=C/C=C/C=C/C=C/C=C/C=C/C=C/C[C@H]([C@@H](C)[C@H](C)OC)O)O[C@H]2[C@H]([C@H]([C@@H](CO2)O)N)O)C(=O)O)O)O)O)O	130341678	FXAXLHDGNDDCTA-PXMWNPIKSA-N	C39H61NO13
CCC(C)C(=O)O[C@H]1[C@@H]([C@H]2[C@@H](CN3C[C@H](CC[C@H]3[C@@]2(C)O)C)[C@H]4[C@@]1([C@@H]5[C@@H](C[C@H]6[C@]7([C@]5(C4)O[C@@]6([C@H](CC7)OC(=O)C(C)(C(C)O)O)O)C)OC(=O)C)O)O	21769935	MPAXORVZKLDHRC-JYCRAYRVSA-N	C39H61NO13
CC[C@@H](C)C(=O)O[C@H]1[C@@H]([C@H]2[C@@H](CN3C[C@H](CC[C@H]3C2(C)O)C)[C@H]4[C@@]1([C@@H]5[C@@H](C[C@H]6[C@]7([C@]5(C4)O[C@@]6([C@H](CC7)OC(=O)[C@@](C)([C@@H](C)O)O)O)C)OC(=O)C)O)O	101286251	MPAXORVZKLDHRC-PCRQMNHYSA-N	C39H61NO13
