CCOC(=O)/C=C\1/C([C@H]2C[C@@](O1)([C@@H]3OC[C@H]2O3)O)C(=O)OCC	74766395	HLVFWZZCWCYWOB-SBPSRZSDSA-N	C15H20O8
CC(=O)OC1=CC=CC=C1CC(=O)[C@H]([C@H]([C@H]([C@@H](CO)O)O)O)O	152671588	ZLQTZSUGPMKFBE-REBRKWNGSA-N	C15H20O8
CCC(COC(=O)C(=C)C)OC(=O)C=C(CC(=O)O)CC(=O)O	88572938	HISLWUIIZGPIDN-UHFFFAOYSA-N	C15H20O8
CO[C@@H]1[C@H]2CC(=O)O[C@]2(CO1)C[C@]34CC(=O)O[C@H]3CO[C@H]4OC	147431293	DUJUBAMVZFQETD-NMVPSPRLSA-N	C15H20O8
CCOC(=O)C(CC(=O)O)C1CC(C(C(=C1)C)C(=O)O)C(=O)O	70356642	LKEXRSVBLWKWIZ-UHFFFAOYSA-N	C15H20O8
CC(=C)C(=O)OC(=O)CC(=C)C(=O)OC(=O)C(=C)C.C(CO)O	88408772	MFFZKIOTASYCBF-UHFFFAOYSA-N	C15H20O8
COC(=O)C1C[C@H]2C(=C[C@@]1(C(=O)C2(OC)OC)OC)C(=O)OC	134925027	LDTIAMLAUBRYJL-UGJFRGMJSA-N	C15H20O8
CC(C)(C12CCC3(CC1OO2)OO3)C45CCC6(CC4OO5)OO6	21092718	VHXBMNJYIJAPKD-UHFFFAOYSA-N	C15H20O8
COC1=C(C=C(C=C1)C2OC[C@@H]3[C@@H](O2)[C@@H]([C@H](C(O3)O)O)O)OC	22845227	FQELUBMAIAODHV-SNNRFPGISA-N	C15H20O8
CC(=O)C1=CC(=C(C=C1)O[C@H]2[C@@H]([C@@H]([C@@H]([C@H](O2)CO)O)O)O)OC	102584714	QUOZWMJFTQUXON-KJWHEZOQSA-N	C15H20O8
COC(=O)C(C1=CC=CC=C1)O[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)CO)O)O)O	154814088	KQLFQMPSIZRACE-ACCCJKKVSA-N	C15H20O8
CC(=C)C(=O)OCCOC(=O)C(=C)C.C=C(CC(=O)O)C(=O)O	88408770	UAJGHOGRJXFENX-UHFFFAOYSA-N	C15H20O8
CC(=O)[C@]12[C@@H](CC[C@H](O1)[C@@]3(O[C@@]4([C@](O2)(O3)CCO4)C)C(=O)C)O	13846129	BBMMSLGOXDWPOL-ZAQNNHEOSA-N	C15H20O8
CC(COC(=O)C(=CC(=O)CO)C)OC(=O)C(=CC(=O)CO)C	89414762	GBCCPNRUGCVOGL-UHFFFAOYSA-N	C15H20O8
COC1=CC=C(C=C1)[C@]2(O[C@H]3[C@H]([C@@H]([C@H](O[C@H]3O2)CO)O)O)OC	14859674	PYKDEMZPBWMTPV-SPJHXALWSA-N	C15H20O8
C1[C@@]([C@H]([C@@H]([C@H](O1)CO)O)O)(C2=C(C=CC(=C2)O)CCC(=O)O)O	91344412	FHCRJSLRCBIFRP-RZFFKMDDSA-N	C15H20O8
