CC[C@H]([C@@H]1[C@H](C[C@@](O1)(CC)[C@H]2CC[C@@]([C@@H](O2)C)(CC)O)C)C(=O)[C@H](C)[C@@H]([C@@H](C)[C@@H]3[C@@H](C[C@H]([C@H](O3)CC(=O)C4=C(C(=C)OC4=O)O)C)C)O	154731515	CQZLGOFXXSPZQU-YELZQKMHSA-N	C38H60O10
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@]2([C@@H]3CC[C@@]4([C@@H]([C@]3(C(CC2O)OC(=O)C)C)CC=C5[C@]4(CC[C@@]6([C@H]5C[C@](CC6)(C)C(=O)O)C)C)C)C)O)O)O	102276367	CCCKQPBVCMRLHP-FEQIEPKOSA-N	C38H60O10
C[C@]12CC[C@@H]([C@@]([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)OC)C)C)(C)CO)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)OC)O)O)O	14020479	MJYBTKDHCRTKKL-IGQOUGMWSA-N	C38H60O10
CC(C)[C@@H]1C[C@H]2[C@H]3[C@]1(CC[C@@]4([C@@]3(CC=C5[C@H]4[C@H](C[C@@H]6[C@@]5(C[C@H]([C@@H](C6(C)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)OC(=O)C)C)O)C)C)CO2	21629628	NCVHJBCXBZFWRS-BGKZYWRXSA-N	C38H60O10
CC(=O)OC(C)(C(C)(C)C(=O)O[C@@H]1CC[C@]2(C(C1)CCC3C2CC[C@]4(C3CC[C@@H]4C(C)(C)C[C@H](CC(=O)CC(=O)O)O)C)C)OC(=O)C	67856905	TZHFAHUEEZZPTA-QZEDNWPNSA-N	C38H60O10
CC(C)[C@H]1CC(=O)C2=C3CC[C@H]4[C@]([C@@]3(CC[C@]12C)C)(CC[C@@H]5[C@@]4(C[C@H]([C@@H](C5(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)OC(=O)C)CO)C	101006907	CXHPXRHMWVTPLG-DPJBQZJGSA-N	C38H60O10
CC1=C(C(=C(C(=C1CC(C(C)(C)O)(OC)OCCOCCOC2=C(C(=C(C(=C2C)C)C(=O)C(C)(C)O)C)C)C)C)OCCOCCO)C	134553329	BIVQLUKBHYHUOV-UHFFFAOYSA-N	C38H60O10
C[C@@H]1C[C@@H]2[C@H](O[C@]3([C@H]1[C@]4(CC[C@@]56C[C@@]57CC[C@@H](C([C@@H]7CC[C@H]6[C@@]4([C@H]3O)C)(C)C)O[C@H]8[C@@H]([C@H]([C@@H](CO8)O)O)OC(=O)C)C)O2)C(C)(C)OC	44206678	JIKZAPMXPAPXDV-OSBGHSBUSA-N	C38H60O10
C=CC(=O)OCCCCCCOC1CCC(CC1)C(=O)OC2CCC(CC2)OC(=O)C3CCC(CC3)OCCCCCCOC(=O)C=C	59245530	WTVVLJSYNVLIRC-UHFFFAOYSA-N	C38H60O10
CC(C1CCC(CC1)O)OC(=O)C2CCC(CC2)C(=O)OC3CCC(CC3)C(C)OC(=O)C4CCC(CC4)C(=O)OC5CCC(CC5)O	149300215	VZYLWLQNQOUDCB-UHFFFAOYSA-N	C38H60O10
CC(C)[C@@H]1CC(=O)C2=C3CC[C@H]4[C@]([C@@]3(CC[C@]12C)C)(CC[C@@H]5[C@@]4(C[C@H]([C@@H](C5(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)OC(=O)C)CO)C	44575184	CXHPXRHMWVTPLG-CFOWQPEWSA-N	C38H60O10
CCCCCCCCCCCCCC(=O)O[C@@H]1[C@H]([C@@H]([C@@]([C@H]2[C@]13[C@H](O[C@H](C3=C[C@H](C2)O)OC(=O)C)OC(=O)C)(C)C/C=C(\CO)/C=C)C)O	102003018	FLOKZUWFMRUBNA-ORDYYYRRSA-N	C38H60O10
CCCCCCCCCCCCCC(=O)O[C@H]1[C@@H]([C@@]([C@@H]2C[C@@H](C=C3[C@]2([C@@H]1O)[C@H](O[C@H]3OC(=O)C)OC(=O)C)O)(C)C/C=C(\CO)/C=C)C	102003020	APNJAKCPHWLNTK-ORDYYYRRSA-N	C38H60O10
C[C@@H]([C@H]1[C@@H](C[C@@]2([C@@]1(CC[C@@]3([C@H]2CC=C4[C@H]3C[C@@H]([C@@H](C4(C)C)O)[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C)C)C)O)C(=O)/C=C/C(C)(C)OC(=O)C	102399256	TZZIXDFXWVSNIZ-OTESACANSA-N	C38H60O10
