CC[C@H]([C@]1([C@@H]2[C@]([C@H](O1)[C@H](C)C[C@](C)([C@H]3[C@H]([C@H](OC(O3)(C)C)[C@@H](C)C(=O)O)C)O)(OC(O2)(C)C)C)C)O	11730985	SVLGSWMMVBTNMY-KOECBYHMSA-N	C27H48O9
CCCCCCCC/C=C\CCCCCCCCC(C(=O)OCC(CO)O)C(CC(=O)O)(C(=O)O)O	87434906	ONGJKECQYHUITN-KTKRTIGZSA-N	C27H48O9
CC(C)CCCOC(=O)OC1CCC(C(C1)OC(=O)OCCCC(C)C)OC(=O)OCCCC(C)C	23066613	GMOYDTKAVABJSQ-UHFFFAOYSA-N	C27H48O9
CC(C)CCCCCCOC(=O)OC1CCCC(C1OC(=O)OCCCCCCC(C)C)OC(=O)O	23065943	FXHWAAXNGPXRSF-UHFFFAOYSA-N	C27H48O9
COCCOCOCC(COC(=O)C=CCCCCCCCO)OC(=O)C=CCCCCCCCO	85070878	DKVWGQDTUSGIJR-UHFFFAOYSA-N	C27H48O9
CCCCCC=CCC=CCCCCCCCC(=O)OCC(CO[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)CO)O)O)O)O	89512532	LBHUIJRTHBBWHP-HIBHIOJJSA-N	C27H48O9
CC(C)C(C(C)C)O[C@H]1[C@H](O[C@@H]2[C@H]1O[C@H]3CCC(O[C@@H]3[C@H]2O)CCOC(=O)C(C)(C)C)C[C@H](CO)O	132270120	NNSPNQBVGHHXKC-IIPBEKQLSA-N	C27H48O9
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC[C@H](CO[C@H]1[C@H]([C@H]([C@H]([C@H](O1)CO)O)O)O)O	142732321	LBHUIJRTHBBWHP-ABPYPUETSA-N	C27H48O9
CC(C)CCCOC(=O)OC1CC(CC(C1)OC(=O)OCCCC(C)C)OC(=O)OCCCC(C)C	23066658	BXASYIGGOIOFRE-UHFFFAOYSA-N	C27H48O9
CCCCC/C=C/C/C=C/CCCCCCCC(=O)OCC(COC1C(C(C(C(O1)CO)O)O)O)O	15236084	LBHUIJRTHBBWHP-AVQMFFATSA-N	C27H48O9
COCCOCOCC(COC(=O)/C=C/CCCCCCCO)OC(=O)/C=C/CCCCCCCO	9936372	DKVWGQDTUSGIJR-UNZYHPAISA-N	C27H48O9
C[C@@]1(CC[C@@H]2C(=C1)CC[C@H]3[C@]2(CC[C@H](C3(C)C)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)C)[C@H](CO)O.CO	139037641	ZPRCFKLVTDDORL-YQCZYXTJSA-N	C27H48O9
C[C@H](CCC(C(C)CO)O)[C@H]1C[C@@H]([C@@]2([C@@]1(CC[C@H]3[C@]2(C[C@@H]([C@@]4([C@@]3(CC[C@@H]([C@@H]4O)O)C)O)O)O)C)O)O	102049434	STJVFOBRWVCXRI-XREPRXKMSA-N	C27H48O9
CCCCCCCC/C=C/CCCCCCCC(=O)OC[C@H]([C@H]([C@@H]([C@H](C=O)O)O)O)O.C=CC(=O)O	87974727	JUALYHWYGDKGFD-NMTJCXJHSA-N	C27H48O9
CCCCCCCC(=O)OC1OC(OC(O1)OC(=O)CCCCCCC)OC(=O)CCCCCCC	58711194	XFCBIVCIXLGYSQ-UHFFFAOYSA-N	C27H48O9
CCC(C)(C(=O)CCC(=O)O)OC(C)CC(C)(C)OC(C)(C)CC(C)OC(C)(C)C(=O)CCC(=O)O	123279482	SWZPKAOYTDSJDL-UHFFFAOYSA-N	C27H48O9
CCCCCCCCCCCCCCCCCCC1(C(=O)OC(C(=O)OC(C(=O)O1)CO)CO)CO	129673766	MBZLZNDOWZFRDF-UHFFFAOYSA-N	C27H48O9
COC(=O)CCCCCCC(C(CCCCCC(=O)OC)CO)OC(=O)CCCCCCC(=O)OC	11477862	QRHHPMVCZXISTM-UHFFFAOYSA-N	C27H48O9
CCC[C@@]12CC[C@H]3[C@]([C@@H]1CC[C@@](C2)(O)OC)(CCC[C@@]3(C)C(O)OC4C(C(C(C(O4)CO)O)O)O)C	70834435	HOHDMMOEWZKWTH-RPTBAJNXSA-N	C27H48O9
CCCCCCCCCCCCCCCCCC(=O)OC[C@@H]([C@@H]1C(=C(C(=O)O1)OCC(CO)O)O)O	89723734	VHVFQSGPIPQMIJ-UALOAUQUSA-N	C27H48O9
CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@](C[C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@H]([C@H](CO2)O)C)C)(C)O)C)C)O)(C)O	132203994	BJANEYMICPZJOQ-CHMQQDEOSA-N	C27H48O9
CC[C@](C)(CC[C@@H](C)[C@H]1C[C@@H]([C@@]2([C@@]1(CC[C@H]3[C@]2([C@H]([C@@H]([C@@]4([C@@]3(CC[C@@H]([C@@H]4O)O)C)O)O)O)O)C)O)O)O	52931370	GWRUYSBVTMSIKL-OIOANXOXSA-N	C27H48O9
CCCCCCCCCCC[C@H](CCC[C@H](CC(=O)O[C@@H](CO)COC(=O)C)OC(=O)C)OC(=O)C	101491181	UUMYGAVEBJQKTI-CYXNTTPDSA-N	C27H48O9
CCCCCCOC(=O)CCC(=O)OCCCCCCOC(=O)OCCCCCCOC(=O)CCC	58019576	HOGRRQIZCGZKHA-UHFFFAOYSA-N	C27H48O9
CCCOCCOCCOC1=CC(=CC(=C1)OCCOCCOCCC)OCCOCCOCCC	118531310	WKEOFOBFWIJUGF-UHFFFAOYSA-N	C27H48O9
CCCCCCCCCCCCCCCC(=O)OC[C@H]([C@@H]1[C@@]2([C@@](CCC(O2)O)(C(=O)O1)O)OCC)O	10459217	CWOSULASQZOYFC-RUZCHEJTSA-N	C27H48O9
