CC(=O)OCC1C(C(C(C(O1)OC2(C(C(C(O2)COC(=O)/C=C/C3=CC(=C(C=C3)O)OC)O)OC(=O)/C=C/C4=CC(=C(C=C4)O)OC)COC(=O)C)OC(=O)C)O)OC(=O)C	139291993	OGAPXYQOTIOKDV-UTLPMFLDSA-N	C40H46O21
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@]2([C@H]([C@@H]([C@H](O2)COC(=O)/C=C/C3=CC(=C(C=C3)O)OC)O)OC(=O)/C=C/C4=CC(=C(C=C4)O)OC)COC(=O)C)O)OC(=O)C)OC(=O)C	10819414	FJUUYPSLKLPTEX-CZLHXZJISA-N	C40H46O21
C[C@H]1[C@@H]2[C@H]([C@@H]([C@@H]1OC(=O)C)OC(=O)/C=C/C3=CC(=C(C=C3)OC(=O)C)OC(=O)C)C(=CO[C@H]2O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)C(=O)OC	11115569	PBOCXRFXINXDBY-JIGIYSIUSA-N	C40H46O21
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@]2([C@H]([C@@H]([C@H](O2)COC(=O)/C=C/C3=CC(=C(C=C3)O)OC)O)OC(=O)/C=C/C4=CC(=C(C=C4)O)OC)CO)OC(=O)C)OC(=O)C)OC(=O)C	101919792	IPRHKRXADCWGNJ-QVDICECUSA-N	C40H46O21
C1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H](O[C@@H]([C@H]2OC(=O)/C=C/C3=CC(=C(C=C3)O)O)CO)OCC[C@@H](CC(=O)O[C@H](CC4=CC(=C(C=C4)O)O)C(=O)O)C5=CC(=C(C=C5)O)O)O)O)O)O	102261928	UMBYFTKANWHXCJ-XPXANEIYSA-N	C40H46O21
C[C@H]1C2=C(C=C3C=CC=C(C3=C2O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC)C(=O)O1	10771898	IXBUYZNHHKBDTL-IYSODVNFSA-N	C40H46O21
C[C@H]1[C@@H]2[C@H]([C@@H]([C@@H]1OC(=O)/C=C/C3=CC(=C(C=C3)OC(=O)C)OC(=O)C)OC(=O)C)C(=CO[C@H]2O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)C(=O)OC	11072941	YCTJZGACKJDWKD-JIGIYSIUSA-N	C40H46O21
CC(=O)O[C@@H]1CO[C@H]([C@@H]([C@H]1OC(=O)C)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C(=O)OC)OC)OC(=O)C)OC(=O)C)O[C@@H]3CO[C@H]([C@@H]([C@H]3OC(=O)C4=CC=CC=C4)OC(=O)C5=CC=CC=C5)O	10509808	KPSBOFMTLXBUKR-ZJSVDSIOSA-N	C40H46O21
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@]2([C@H]([C@@H]([C@H](O2)COC(=O)/C=C/C3=CC(=C(C=C3)O)OC)O)OC(=O)/C=C/C4=CC(=C(C=C4)O)OC)COC(=O)C)OC(=O)C)OC(=O)C)O	10653195	KNAPBGBEJZSUJA-QVDICECUSA-N	C40H46O21
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@]2([C@H]([C@@H]([C@H](O2)COC(=O)/C=C/C3=CC(=C(C=C3)O)OC)O)OC(=O)/C=C/C4=CC(=C(C=C4)O)OC)COC(=O)C)OC(=O)C)O)OC(=O)C	10748170	OGAPXYQOTIOKDV-RODZTRATSA-N	C40H46O21
C1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H](O[C@@H]([C@H]2OC(=O)/C=C/C3=CC(=C(C=C3)O)O)CO)OCC[C@H](CC(=O)O[C@H](CC4=CC(=C(C=C4)O)O)C(=O)O)C5=CC(=C(C=C5)O)O)O)O)O)O	102261927	UMBYFTKANWHXCJ-LPJWKSRHSA-N	C40H46O21
CC(=O)OCC1C(C(C(C(O1)OC2(C(C(C(O2)COC(=O)C=CC3=CC(=C(C=C3)O)OC)O)OC(=O)C=CC4=CC(=C(C=C4)O)OC)COC(=O)C)OC(=O)C)O)OC(=O)C	85246529	OGAPXYQOTIOKDV-UHFFFAOYSA-N	C40H46O21
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@]2([C@H]([C@@H]([C@H](O2)COC(=O)/C=C/C3=CC(=C(C=C3)O)OC)O)OC(=O)/C=C/C4=CC(=C(C=C4)O)OC)COC(=O)C)OC(=O)C)O)OC(=O)C	10724284	OGAPXYQOTIOKDV-RVRCOOBYSA-N	C40H46O21
