C1=CC(=CC(=C1)O)C/C(=N\OS(=O)(=O)O)/S[C@@H]2[C@@H]([C@@H]([C@H]([C@H](O2)CO)O)O)O	154496011	NHGGOERHNDJFBY-ROZJOITRSA-N	C14H19NO10S2
C1=CC(=CC=C1C/C(=N\OS(=O)(=O)O)/SC2C(C(C(C(O2)CO)O)O)O)O	9573049	WWBNBPSEKLOHJU-XNTDXEJSSA-N	C14H19NO10S2
CCOC(=O)OCC1=C(C(=NC=C1C)CSOS(=O)(=O)O)OC(=O)OCC	140326781	AJWCKTOEFQFBEO-UHFFFAOYSA-N	C14H19NO10S2
C1=C(C=C(C=C1C(=O)OCCCS(=O)(=O)O)N)C(=O)OCCCS(=O)(=O)O	139970190	HBDGOQXZDPTZCM-UHFFFAOYSA-N	C14H19NO10S2
C1=CC(=CC=C1C/C(=N/OS(=O)(=O)O)/S[C@H]2[C@H](C([C@@H](C(O2)CO)O)O)O)O	117801383	WWBNBPSEKLOHJU-WHFIOZGTSA-N	C14H19NO10S2
C1=CC(=CC=C1C/C(=N/OS(=O)(=O)O)/S[C@H]2C(C([C@@H](C(O2)CO)O)O)O)O	144763711	WWBNBPSEKLOHJU-RPZXYWTDSA-N	C14H19NO10S2
C1=CC(=CC=C1C/C(=N/OS(=O)(=O)O)/S[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O	6602400	WWBNBPSEKLOHJU-RFEZBLSLSA-N	C14H19NO10S2
C1=CC(=CC=C1C/C(=N/OS(=O)(=O)O)/SC2C(C(C(C(O2)CO)O)O)O)O	5474434	WWBNBPSEKLOHJU-GDNBJRDFSA-N	C14H19NO10S2
C1=CC=C(C(=C1)C/C(=N\OS(=O)(=O)O)/S[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O	101795523	PIOITMLHJRSLJC-BXLHIMNRSA-N	C14H19NO10S2
C1=CC(=CC=C1C/C(=N\OS(=O)(=O)O)/S[C@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O	154497465	WWBNBPSEKLOHJU-YTKHDDOLSA-N	C14H19NO10S2
CC(=O)CC(=O)NC1=CC(=C(C=C1OC)S(=O)(=O)CCOS(=O)(=O)O)OC	57346907	DWWMPNFSTUDDSG-UHFFFAOYSA-N	C14H19NO10S2
C1=CC(=CC=C1C/C(=N\OS(=O)(=O)O)/S[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O	24871112	WWBNBPSEKLOHJU-QPQZIUDZSA-N	C14H19NO10S2
C1=CC(=CC=C1CC(=NOS(=O)(=O)O)S[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O	656568	WWBNBPSEKLOHJU-LPUQOGTASA-N	C14H19NO10S2
C1=CC(=CC=C1CC(=NOS(=O)(=O)O)SC2C(C(C(C(O2)CO)O)O)O)O	415565	WWBNBPSEKLOHJU-UHFFFAOYSA-N	C14H19NO10S2
C1=CC=C(C=C1)C/C(=N\OS(=O)(=O)O)/SO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O	102124233	IDPRNTTXBMHNJE-BXLHIMNRSA-N	C14H19NO10S2
C1=CC(=CC=C1C/C(=N\OS(=O)(=O)O)/S[C@H]2C([C@H]([C@@H](C(O2)CO)O)O)O)O	117853487	WWBNBPSEKLOHJU-PUZZJGJESA-N	C14H19NO10S2
C1=CC(=CC(=C1)O)C/C(=N/OS(=O)(=O)O)/S[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O	102326457	NHGGOERHNDJFBY-RFEZBLSLSA-N	C14H19NO10S2
C1=CC(=CC=C1C/C(=N/OS(=O)(=O)O)/S[C@@H]2[C@@H]([C@H]([C@H]([C@@H](O2)CO)O)O)O)O	154496026	WWBNBPSEKLOHJU-KIKFKLOHSA-N	C14H19NO10S2
CC1C(C(OC(O1)C2=CC=C(C=C2)OS(=O)(=O)CSOOOC)C)[N+](=O)[O-]	58898907	ZHSYKPQVYSBXDV-UHFFFAOYSA-N	C14H19NO10S2
C1=CC(=CC=C1C/C(=N\OS(=O)(=O)O)/S[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O	9601115	WWBNBPSEKLOHJU-BXLHIMNRSA-N	C14H19NO10S2
C1=CC(=CC=C1C/C(=N\OS(=O)(=O)O)/S[C@H]2[C@@H]([C@@H]([C@@H]([C@H](O2)CO)O)O)O)O	14252391	WWBNBPSEKLOHJU-BLDLGFSGSA-N	C14H19NO10S2
CC(=O)CC(=O)NC1=CC(=C(C=C1CO)S(=O)(=O)CCOS(=O)(=O)O)OC	117944328	HBEIYGBABFNVCU-UHFFFAOYSA-N	C14H19NO10S2
CCOC(=O)OCC1=C(C(=NC=C1SC)OS(=O)(=O)OC)OC(=O)OCC	20330469	IPJSMGNJRKEWCG-UHFFFAOYSA-N	C14H19NO10S2
