C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(C(=C4C(=C3)OC(=CC4=O)C5=CC(=C(C=C5)O)O)O)[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O)O)O)O)O)O	101537283	LHMSJZLSCNPWNJ-MOXIDHPQSA-N	C33H40O20
C[C@@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC=C(C=C5)O)O[C@H]6[C@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O)O)O)O)O	125040483	VNLOLXSJMINBIS-OORIAPLMSA-N	C33H40O20
CC1[C@@H](C([C@@H]([C@@H](O1)OC2[C@H]([C@@H](C(O[C@H]2OCC3[C@H]([C@@H](C([C@@H](O3)OC4=C(OC5=CC(=CC(=C5C4=O)O)O)C6=CC=C(C=C6)O)O)O)O)CO)O)O)O)O)O	44258985	YFGCAELKAPEXJG-WVVBGECDSA-N	C33H40O20
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)O[C@H]4[C@@H]([C@H]([C@H](CO4)O)O)O)C5=CC(=C(C=C5)O)OC)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O)O	101745638	SWLAGPBCNLYKPV-OPDTZSGQSA-N	C33H40O20
CC1[C@@H](C([C@@H]([C@@H](O1)OC2[C@@H](OC([C@H](C2O[C@H]3C(C([C@@H](C(O3)CO)O)O)O)O)CO)OC4=C(OC5=CC(=CC(=C5C4=O)O)O)C6=CC=C(C=C6)O)O)O)O	44258821	ZOSYTGZBPSTVGJ-WZBNCRNOSA-N	C33H40O20
C[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=C(OC4=CC(=CC(=C4C3=O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C6=CC=C(C=C6)O)CO)O)O)O)O)O	10259534	IYFMBSVAOKIIHT-LUEOUHOHSA-N	C33H40O20
COC1=CC(=C2C(=C1)OC(=C(C2=O)OC3C(C(C(C(O3)CO)O)O)OC4C(C(CO4)(CO)O)O)C5=CC=C(C=C5)OC6C(C(C(C(O6)CO)O)O)O)O	44259549	YCXFPUHHUJNTNY-UHFFFAOYSA-N	C33H40O20
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@@H]([C@H]([C@@H](O[C@H]2OC[C@@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)OC4=C(OC5=CC(=CC(=C5C4=O)O)O)C6=CC(=C(C=C6)O)O)O)O)O)C)O)O)O)O)O	10123182	ZKLZXRYXKRWGQP-JIVSYKLSSA-N	C33H40O20
C[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)OC[C@@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O[C@H]5[C@@H]([C@H]([C@H]([C@@H](O5)C)O)O)O)C6=CC(=C(C=C6)O)O)O)O)O)O)O)O	154497328	BFCXCFJUDBNEMU-MOXICKDUSA-N	C33H40O20
CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)OC)OC6C(C(C(CO6)O)O)O)O)O)O)O)O	76021799	LYHLDPZVLVMMLI-UHFFFAOYSA-N	C33H40O20
CC1C(C(C(C(O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)OC4C(C(C(C(O4)COC5C(C(C(C(O5)CO)O)O)O)O)O)O)C6=CC=C(C=C6)O)O)O)O)O	74428193	QFSDWLPMRWDFID-UHFFFAOYSA-N	C33H40O20
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)[C@H]4C(C([C@@H]([C@@H](O4)CO[C@H]5C([C@H]([C@@H](C(O5)CO[C@H]6C([C@H]([C@H](C(O6)CO)O)O)O)O)O)O)O)O)O)O	44257686	SENLEPNWTIXIKP-GCZDVNPTSA-N	C33H40O20
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C6=CC=C(C=C6)O)O)O)O)O)O)O	21676298	SCEPATPTKMFDSR-QDSFYBSMSA-N	C33H40O20
CC1[C@@H](CC([C@@H](O1)OCC2[C@H](C(C([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O[C@@H]6C(C([C@@H](C(O6)CO)O)O)O)O)O	148525065	MPEAILTYIFCHGL-MCGMYNEHSA-N	C33H40O20
