C=CC/C(=N\OS(=O)(=O)O)/SC1C(C(C(C(O1)CO)O)O)O	9573169	PHZOWSSBXJXFOR-IZZDOVSWSA-N	C10H17NO9S2
C=CC/C(=N/OS(=O)(=O)O)/S[C@H]1C([C@@H]([C@@H](C(O1)CO)O)O)O	89061508	PHZOWSSBXJXFOR-UEDQSUIOSA-N	C10H17NO9S2
C1CC(C(CC1SOONCCSOOO)C(=O)O)C(=O)O	140539715	JMNZDXXBHHMYNG-UHFFFAOYSA-N	C10H17NO9S2
C=CC/C(=N\OS(=O)(=O)O)/S[C@@H]1[C@@H]([C@H]([C@H]([C@@H](O1)CO)O)O)O	154497469	PHZOWSSBXJXFOR-GUCBVSFQSA-N	C10H17NO9S2
C=CC/C(=N/OS(=O)(=O)O)/S[C@H]1C([C@H]([C@H](C(O1)CO)O)O)O	59319966	PHZOWSSBXJXFOR-IONORCAUSA-N	C10H17NO9S2
C=CC/C(=N\OS(=O)(=O)O)/S[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)CO)O)O)O	92960706	PHZOWSSBXJXFOR-UYOCUZTCSA-N	C10H17NO9S2
C=CCC(=NOS(=O)(=O)O)S[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)CO)O)O)O	5321325	PHZOWSSBXJXFOR-INDGLOLGSA-N	C10H17NO9S2
C=CC/C(=N/OS(=O)(=O)O)/S[C@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)CO)O)O)O	92240676	PHZOWSSBXJXFOR-FHSRDTJQSA-N	C10H17NO9S2
C=CCC(=NOS(=O)(=O)O)S[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O	2723733	PHZOWSSBXJXFOR-HOQQJHGQSA-N	C10H17NO9S2
C=CC/C(=N/OS(=O)(=O)O)/S[C@H]1[C@H](C([C@@H](C(O1)CO)O)O)O	117801479	PHZOWSSBXJXFOR-OHLIVPJWSA-N	C10H17NO9S2
C=CC/C(=N/OS(=O)(=O)O)/S[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)CO)O)O)O	119025715	PHZOWSSBXJXFOR-UDYCWXJNSA-N	C10H17NO9S2
C=CCC(=NOS(=O)(=O)O)SC1C(C(C(C(O1)CO)O)O)O	417411	PHZOWSSBXJXFOR-UHFFFAOYSA-N	C10H17NO9S2
C/C=C/C(=N/OS(=O)(=O)O)/S[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O	53244769	DNXDKUABHCYXKB-KTXLFCNFSA-N	C10H17NO9S2
CC1[C@@]23[C@@H](CC[C@@]([C@@H]2O1)(COS(=O)(=O)N)OC)OS(=O)(=O)O3	88112717	MLMJARHLINAIHE-VGXONPELSA-N	C10H17NO9S2
C=CC/C(=N/OS(=O)(=O)O)/S[C@@H]1[C@@H]([C@H]([C@H]([C@@H](O1)CO)O)O)O	129539770	PHZOWSSBXJXFOR-MYMDCHNCSA-N	C10H17NO9S2
CC=CC(=NOS(=O)(=O)O)S[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O	91613494	DNXDKUABHCYXKB-HOQQJHGQSA-N	C10H17NO9S2
C=CC/C(=N/OS(=O)(=O)O)/S[C@H]1C(C([C@@H](C(O1)CO)O)O)O	133611804	PHZOWSSBXJXFOR-GGVWBOSVSA-N	C10H17NO9S2
CC1(O[C@H]2[C@H]3[C@@H](CC[C@]2(O1)COS(=O)(=O)N)OS(=O)(=O)O3)C	22859393	MIVONOYHFHTRNM-ODXREFDESA-N	C10H17NO9S2
C1CC2C(CC1S(=O)(=O)O)C(C(CC2O)S(=O)(=O)O)[N+](=O)[O-]	145841294	XFBXTVANVJTLRE-UHFFFAOYSA-N	C10H17NO9S2
C/C=C/C(=NOS(=O)(=O)O)SC1C(C(C(C(O1)CO)O)O)O	123215921	DNXDKUABHCYXKB-KXKHGOOISA-N	C10H17NO9S2
C=CC/C(=N\OS(=O)(=O)O)/S[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O	6911854	PHZOWSSBXJXFOR-PTGZALFTSA-N	C10H17NO9S2
C=CC/C(=N/OS(=O)(=O)O)/S[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O	5486549	PHZOWSSBXJXFOR-GLVDENFASA-N	C10H17NO9S2
C=CC/C(=N/OS(=O)(=O)O)/SC1C(C(C(C(O1)CO)O)O)O	5474756	PHZOWSSBXJXFOR-WDZFZDKYSA-N	C10H17NO9S2
C=CC/C(=N/OS(=O)(=O)O)/S[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)CO)O)O)O	92960705	PHZOWSSBXJXFOR-WBBYFUEUSA-N	C10H17NO9S2
C=CC/C(=N\OS(=O)(=O)O)/S[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)CO)O)O)O	122130680	PHZOWSSBXJXFOR-BBKGVOBCSA-N	C10H17NO9S2
C=CC/C(=N\OS(=O)(=O)O)/S[C@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)CO)O)O)O	92960707	PHZOWSSBXJXFOR-PBBIEIDTSA-N	C10H17NO9S2
