C1C[C@H]([C@]([C@H]([C@H]1O)O)(C(=O)OCC2=C(C=CC(=C2)O)O[C@H]3[C@H]([C@H]([C@H]([C@H](O3)COC(=O)C4=CC=CC=C4)O)O)O)O)O	93473220	JMCVYQUHLKARLD-LCTOCIJISA-N	C27H32O14
CCCOC1=CC=C(C=C1)C(=O)OOOC(=O)OCCCCCOC(=O)OOOC(=O)C2=CC=C(C=C2)OCCC	141589477	ZBXRZYLCCVHHOH-UHFFFAOYSA-N	C27H32O14
C[C@H]1[C@@H](C([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=CC(=C4C(=O)CC(OC4=C3)C5=CC=C(C=C5)O)O)CO)O)O)O)O)O	12313135	DFPMSGMNTNDNHN-IXYYMIRISA-N	C27H32O14
C[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC=C(C=C5)O)O)O)O)O)O)O)O	57494755	HXTFHSYLYXVTHC-SJTMCNMMSA-N	C27H32O14
C[C@H]1C(C([C@H](C(O1)OC2[C@@H](OC([C@H](C2O)O)CO)OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC=C(C=C5)O)O)O)O)O	129065968	DFPMSGMNTNDNHN-TXBUNDERSA-N	C27H32O14
CC1C(C(C(C(O1)OC2(COC(C(C2O)O)CO)OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC=C(C=C5)O)O)O)O)O	126547839	ZVMAQIOEVOTNJW-PEKLRIPJSA-N	C27H32O14
CC(CC1=CC=CC=C1)C(C(=C)CCC23C(C(C(O2)(C(C(O3)C(=O)O)(C(=O)O)O)C(=O)O)O)OC(=O)C)OC(=O)C	23186406	VSUBJBBPSZZQOU-UHFFFAOYSA-N	C27H32O14
C1=CC2=C(C(=C1)O[C@@H]3[C@@H]([C@H]([C@@H](C(O3)CO)O)O)O)C(=O)C4=C([C@H]2[C@H]5[C@@H]([C@H]([C@@H](C(O5)CO)O)O)O)C=C(C=C4O)CO	145740444	MNAYRSRTNMVAPR-MNDFEBNUSA-N	C27H32O14
C=CC(=O)OCC(COCC(COC(=O)C=C)(COC(=O)C=C)COC(=O)C=O)(COC(=O)C=C)COC(=O)C=C	57789722	KQRCUYRXPJZYTQ-UHFFFAOYSA-N	C27H32O14
C1C[C@H]([C@]([C@@H]([C@H]1O)O)(C(=O)OCC2=C(C=CC(=C2)O)O[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)COC(=O)C4=CC=CC=C4)O)O)O)O)O	124899805	JMCVYQUHLKARLD-PAKUIBDISA-N	C27H32O14
CC(C)(C1=CC=C(C=C1)OC2C(C(C(C(O2)C(=O)O)O)O)O)C3=CC=C(C=C3)OC4C(C(C(C(O4)C(=O)O)O)O)O	133587699	ABSNOFSDPWIKPP-UHFFFAOYSA-N	C27H32O14
CC1=CC2=C(C(=C1)O)C(=O)C3=C([C@H]2[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)C=C(C=C3O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O	72941715	VICGNLNFFZAFLT-ZHVWOXMGSA-N	C27H32O14
C[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2[C@@H]([C@@H]([C@@H](O[C@@H]2OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC=C(C=C5)O)O)CO)O)O)O)O)O	92341928	DFPMSGMNTNDNHN-CTATVCJISA-N	C27H32O14
C1=CC2=C(C(=C1)O[C@@H]3[C@@H]([C@H]([C@@H](C(O3)CO)O)O)O)C(=O)C4=C([C@@H]2[C@H]5[C@@H]([C@H]([C@@H](C(O5)CO)O)O)O)C=C(C=C4O)CO	134750033	MNAYRSRTNMVAPR-PNPMJYILSA-N	C27H32O14
COC(=O)C[C@@H]\1C(=CO[C@H](/C1=C\COC(=O)/C=C/C2=CC=C(C=C2)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C(=O)OC	102092660	ILNPLZUCLKTTFI-KPCCJVCKSA-N	C27H32O14
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@H]2[C@H]([C@H]([C@@H]([C@@H](O2)OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC=C(C=C5)O)O)O)O)O)O)O)O	124807217	HXTFHSYLYXVTHC-WBARTXGCSA-N	C27H32O14
C[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=CC(=C4C(=O)C[C@@H](OC4=C3)C5=CC=C(C=C5)O)O)CO)O)O)O)O)O	118727336	DFPMSGMNTNDNHN-ZVGOEHTNSA-N	C27H32O14
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC=C(C=C5)O)O)CO)O)O)O)O)O	442428	DFPMSGMNTNDNHN-ZPHOTFPESA-N	C27H32O14
C1[C@@H](OC(=O)C2=C1C=CC=C2O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C4=CC=C(C=C4)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O	101843660	RPHWZDGTSNUFRB-UMORGXJZSA-N	C27H32O14
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OCC2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC=C(C=C5)O)O)O)O)O)O)O)O	147866416	HXTFHSYLYXVTHC-VMQZTQHPSA-N	C27H32O14
C[C@H]1[C@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@H]2OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC=C(C=C5)O)O)CO)O)O)O)O)O	12313134	DFPMSGMNTNDNHN-PVWBTRNZSA-N	C27H32O14
C1C[C@H]([C@]([C@H]([C@@H]1O)O)(C(=O)OCC2=C(C=CC(=C2)O)O[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)COC(=O)C4=CC=CC=C4)O)O)O)O)O	124899806	JMCVYQUHLKARLD-UFHPKKDYSA-N	C27H32O14
C[C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@H]2OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC=C(C=C5)O)O)CO)O)O)O)O)O	98051979	DFPMSGMNTNDNHN-BDXLMZPOSA-N	C27H32O14
C[C@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@@H]([C@@H](O[C@H]2OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC=C(C=C5)O)O)CO)O)O)O)O)O	124806027	DFPMSGMNTNDNHN-PQQSREPQSA-N	C27H32O14
C[C@H]1[C@@H]([C@H]([C@H](C(O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@@H]2OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC=C(C=C5)O)O)CO)O)O)O)O)O	123410057	DFPMSGMNTNDNHN-KYSVVWENSA-N	C27H32O14
