CC(C)CC(=O)OCC1CCC(CC1)COC(=O)CC(C)C	44630203	HCMXPRHTVNDCEZ-UHFFFAOYSA-N	C18H32O4
CCC(C(C/C=C\C/C=C\CCCCCCCC(=O)O)O)O	16061068	LKLLJYJTYPVCID-OHPMOLHNSA-N	C18H32O4
CC(=O)OCCCCCCCC/C=C/COC(=O)C(C)(C)C	45142122	ACYLOUUODCEEDV-ACCUITESSA-N	C18H32O4
CCCC(C)(C(O)O[C@]12C3CCC1(CC2(C3)O)O)C(C)(C)C	146793611	RWHVODWBMNJZBT-XLWMKSMWSA-N	C18H32O4
C1CC(=CC=C1)C(CCO)CC(CC(CCCO)CO)CO	134173065	ZKAIMSGIZTVEGE-UHFFFAOYSA-N	C18H32O4
CC(C)C1CC=C(C=C1)C(O)OC(C)(C)C(O)OC(C)(C)C	147790561	HJNZLTZHZCHHEY-UHFFFAOYSA-N	C18H32O4
CCCCOC(=O)C(=C(CC(C)(C)C)C(=O)OCCCC)C	123162704	IDOCKKDTGIULCG-UHFFFAOYSA-N	C18H32O4
CCCCOC(C(=C)CC)(C(=C)CC)C(=O)OOCCCC	150730419	JRSMYYVWAXEJHZ-UHFFFAOYSA-N	C18H32O4
CCCCCCOC(=O)C(=C)C.CC(C)COC(=O)C(=C)C	18991954	ABEZXFWCJFDDBP-UHFFFAOYSA-N	C18H32O4
CCCCCCCCCCC(C=C)C(=O)O.C=CCC(=O)O	87672878	SGOLEFJQBYRTMB-UHFFFAOYSA-N	C18H32O4
CCCCC[C@@H](/C=C\C=C/CCCCCCCC(=O)O)OO	13234548	JDSRHVWSAMTSSN-JWFBTYQQSA-N	C18H32O4
CC(C)(C)C(C(C)(C)C)OC(=O)CC(=C)C(=O)OC(C)(C)C	155255803	DSRAYBBLEMBHNB-UHFFFAOYSA-N	C18H32O4
CCCCOC(C)C(CC=C)(OCCCC)OC(=O)C(=C)C	57238452	WZUJJFKVTGEKAC-UHFFFAOYSA-N	C18H32O4
CC(C)CCCCOC(=O)/C=C\C(=O)OCCCCC(C)C	88059747	QEWLIHZNBVFJBN-QXMHVHEDSA-N	C18H32O4
CCCC1CCC(C(C1CCCC(=O)O)CCCC(=O)O)C	151687641	RBWMUAZXGZCEHC-UHFFFAOYSA-N	C18H32O4
CCC(C)(C)OC(=O)C1CCC(CC1)C(=O)OC(C)(C)CC	69417474	RKGMUAWZXCMWLQ-UHFFFAOYSA-N	C18H32O4
CCCCCCCCCCC(=C(CC)C(=O)OC)C(=O)OC	123185855	BYJJHSTYEAZZGH-UHFFFAOYSA-N	C18H32O4
CCCCCCC(CC)C(=C)C(=O)O.CCCC(=C)C(=O)O	89597392	RWRMJOHAJYUUAY-UHFFFAOYSA-N	C18H32O4
CCCCC/C=C/C/C=C/C(CCCCCCC(=O)O)OO	5282859	RGJSGXNKRWWCOQ-WXGDJGGUSA-N	C18H32O4
CCCCC/C=C\C/C=C\CCCCCC(CC(=O)O)OO	88282403	JTJNSBLHFJFVEG-HZJYTTRNSA-N	C18H32O4
CCCCCCOC(=O)/C=C/C.CCCCOC(=O)/C=C/C	19898481	SGUULUZYAKRYAI-VEAAWSSASA-N	C18H32O4
CC(C)CCCOC(=O)CCCCC(=O)OC1CCCCC1	91713731	HMVSQNKBAWWCMN-UHFFFAOYSA-N	C18H32O4
CCCCC(CC)COC(=O)C=C.CCCCOC(=O)C=C	168597	HBTYDDRQLQDDLZ-UHFFFAOYSA-N	C18H32O4
CCC(C)(C)C(=O)OCCCC(=O)OC(C)(C)C1CCCC1	71182586	UBQONARVKVQJNL-UHFFFAOYSA-N	C18H32O4
CCCOC(=O)C1CCCCC1C(=O)OCCCCC(C)C	66983651	JHQKPYQCFUBHBK-UHFFFAOYSA-N	C18H32O4
CCCCCCCCCCCCCCC(=CC(=O)O)C(=O)O	53960271	JKLPNHSKPKVECC-UHFFFAOYSA-N	C18H32O4
CCCCCC1C(CCC1OC(=O)C)CC(=O)OC(C)(C)C	91373225	QBQQPWTZUFDOJY-UHFFFAOYSA-N	C18H32O4
