C1[C@@H](OC(=O)[C@@H]1O)CO	11829480	QJAIXGZDDWCQCC-QWWZWVQMSA-N	C5H8O4
C1COC(=O)C1(CO)O	19384762	QGOCTTGPBOQIQR-UHFFFAOYSA-N	C5H8O4
C=CC(CC(=O)O)(O)O	21566535	SSXKROHLKRMDAG-UHFFFAOYSA-N	C5H8O4
C1COC(=O)OC1CO	14150822	PBYISYXWOVHORX-UHFFFAOYSA-N	C5H8O4
C=CC(=O)CC(O)(O)O	150720213	IDKCLHDAWYLCPI-UHFFFAOYSA-N	C5H8O4
C[C@@H]1[C@@H]([C@@H](C(=O)O1)O)O	55255161	JYHWQRJRDKSSIF-UZBSEBFBSA-N	C5H8O4
C1C(OC1=O)C(CO)O	20627292	WDLLNHGZZJNAEQ-UHFFFAOYSA-N	C5H8O4
CC(C)(OC=O)OC=O	59185551	CUUHMHVFSMZOAF-UHFFFAOYSA-N	C5H8O4
C1CC1COOC(=O)O	151475173	PLHIRRFKLMWTDZ-UHFFFAOYSA-N	C5H8O4
CC(=O)COCC(=O)O	21023460	AONOZBGBRAWBEC-UHFFFAOYSA-N	C5H8O4
CC(C=O)OC(=O)CO	58805047	CERZFSMYUNLDSX-UHFFFAOYSA-N	C5H8O4
C1CC(=O)OC1.C(=O)O	131745625	IQZZJOYHAPCCQJ-UHFFFAOYSA-N	C5H8O4
C1CC(C1O)(C(=O)O)O	44135827	WSUCLLPQTRWICH-UHFFFAOYSA-N	C5H8O4
CC(=O)COOC(=O)C	45085417	YVQLFZXOYMUZHG-UHFFFAOYSA-N	C5H8O4
C1CC(C2C1OO2)(O)O	141776692	OLICNZMQBZTIFV-UHFFFAOYSA-N	C5H8O4
CCOC(=O)CC(=O)O	70615	HGINADPHJQTSKN-UHFFFAOYSA-N	C5H8O4
C[C@H]1[C@H]([C@H](C(=O)O1)O)O	11159346	JYHWQRJRDKSSIF-PZGQECOJSA-N	C5H8O4
CO[C@@H]1COC(=O)[C@@H]1O	131176431	RVZRLKSKLUPTHN-QWWZWVQMSA-N	C5H8O4
COC(=O)OCCC=O	57180629	UDQUCLSINAFCRG-UHFFFAOYSA-N	C5H8O4
C[C@@H](C(=O)CC(=O)O)O	87073406	SUOCJCZSKFWWLQ-VKHMYHEASA-N	C5H8O4
CC(=O)C(C)(C(=O)O)O	22	NMDWGEGFJUBKLB-UHFFFAOYSA-N	C5H8O4
CC(=O)C[C@@H](C(=O)O)O	11147738	QTSNVMMGKAPSRT-BYPYZUCNSA-N	C5H8O4
CC/C=C(/C(=O)OO)\O	87846915	BCDHIODIWCUMDL-ARJAWSKDSA-N	C5H8O4
C1C(=O)OCC1(CO)O	18783249	DKZDYOGAQSXRDO-UHFFFAOYSA-N	C5H8O4
C1[C@@H](C(OC1=O)CO)O	5316719	YIXDEYPPAGPYDP-WUCPZUCCSA-N	C5H8O4
C1C(O1)C2OCOCO2	22902593	SONCFUKXHHBJMP-UHFFFAOYSA-N	C5H8O4
CC(=O)OOCC(=C)O	118278002	ITWWWFDCHISYJR-UHFFFAOYSA-N	C5H8O4
[2H]C([2H])([2H])[C@@H](CC(=O)O)C(=O)O	101992013	WXUAQHNMJWJLTG-SRQSVDBESA-N	C5H8O4
C1C(COC1O)C(=O)O	129073274	LQIDNBPEZJWIBE-UHFFFAOYSA-N	C5H8O4
[2H][C@@](C(=O)O)(C([2H])([2H])[2H])OC(=O)C	76974574	WTLNOANVTIKPEE-MKHXCRIBSA-N	C5H8O4
C1C2COC(O1)(OC2)O	116986872	GGALKDUGBLLHAK-UHFFFAOYSA-N	C5H8O4
C/C(=C(/O)\OC(=O)C)/O	88885393	RTBBNZLORBPDCB-HWKANZROSA-N	C5H8O4
C[C@]1([C@@H](COC1=O)O)O	11126294	OHTGZAWPVDWARE-NQXXGFSBSA-N	C5H8O4
