CSC[C@H](C(=O)O)NC(=O)[C@H](CS)NC(=O)CCC[C@@H](C(=O)O)N	4369137	FTCBRKCNMSXWJP-XHNCKOQMSA-N	C13H23N3O6S2
CCCCCC[N+](=CC1=C(C=C(O1)S(=O)(=O)NC)S(=O)(=O)NC)[O-]	88183281	STOQRZHAWCSLEE-UHFFFAOYSA-N	C13H23N3O6S2
[CH2-][NH+](CC(=O)N1CCS(=O)(=O)CC1)CC(=O)N2CCS(=O)(=O)CC2	123952133	WTELUGLLQVQUFG-UHFFFAOYSA-N	C13H23N3O6S2
CSCCC(C(=O)NC(CCC(=O)O)C(=O)NC(CS)C(=O)O)N	18222774	UKUMISIRZAVYOG-UHFFFAOYSA-N	C13H23N3O6S2
CCN(CC)C1=CC=CC(=C1)C(CN)N(OS(=O)(=O)O)S(=O)(=O)C	20447380	FXBGDTZRAGGYEG-UHFFFAOYSA-N	C13H23N3O6S2
CN1C=NC(N1)C2CCC(C3C2C(CCC3)S(=O)(=O)O)S(=O)(=O)O	147780880	CQNZSJKSNRBFJV-UHFFFAOYSA-N	C13H23N3O6S2
CSCCC(C(=O)NC(CS)C(=O)O)NC(=O)C(CCC(=O)O)N	18220358	LGWUJBCIFGVBSJ-UHFFFAOYSA-N	C13H23N3O6S2
C(CC(C(=O)O)N)CC(=O)N[C@@H](CCS)C(=O)N[C@@H](CS)C(=O)O	140497471	HVHBTNOQVHBHOZ-NPPUSCPJSA-N	C13H23N3O6S2
CSCC[C@@H](C(=O)N[C@@H](CS)C(=O)N[C@@H](CCC(=O)O)C(=O)O)N	145456893	CNUPMMXDISGXMU-CIUDSAMLSA-N	C13H23N3O6S2
CSCC[C@@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CS)C(=O)O)N	145456925	UKUMISIRZAVYOG-CIUDSAMLSA-N	C13H23N3O6S2
CCCSSCC(C(=O)NCC(=O)O)NC(=O)CCC(C(=O)O)N	75166534	RGNVWSYKJVPEEP-UHFFFAOYSA-N	C13H23N3O6S2
CC1(CS(=O)(=O)CC1S(=O)(=O)[O-])NC(=O)CC[N+](C)(C)CCC#N	3825844	HRIQLBYVUXKAIQ-UHFFFAOYSA-N	C13H23N3O6S2
CCOC(=O)CCN(C(=O)OCC)SN(C)C(=O)ON=C(C)SC	139663863	FKNSXMOUFGXSBD-UHFFFAOYSA-N	C13H23N3O6S2
