CC1COC(C23C1CC(=O)C2C4=CCC5C(C4(CC3)C)(CCC6C5(CC(C(C6(C)C)OC7C(C(C(C(O7)CO)O)O)O)OC(=O)C)C)C)O	90898384	YCKCYDOSLUSTQU-UHFFFAOYSA-N	C38H58O11
C[C@@H]1CC2C(OC3([C@H]1[C@]4(CC[C@@]56C[C@@]57CCC(C([C@@H]7CC=C6[C@@]4(C3O)C)(C)C)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)C)O2)C(C)(C)OC(=O)C	102075580	VRZYEZXMKPRGEB-ZQYHMXGFSA-N	C38H58O11
CC1COC(C23C1CC(=O)C2=C4CCC5C(C4(CC3)C)(CCC6C5(CC(C(C6(C)C)OC7C(C(C(C(O7)CO)O)O)O)OC(=O)C)C)C)O	9810201	PZQDGCARUUOFKS-UHFFFAOYSA-N	C38H58O11
C[C@@H]1C[C@@]2([C@H]3[C@](O3)([C@@H](O2)OC)C)O[C@@H]4[C@H]1[C@]5([C@@H](C[C@@]67C[C@@]68CC[C@@H](C(C8CCC7[C@@]5(C4)C)(C)C)O[C@H]9[C@@H]([C@H]([C@@H](CO9)O)O)O)OC(=O)C)C	10818411	UCUBLLIFCJCFBD-ZLCLBVICSA-N	C38H58O11
CCCCCCCCC=CCCCCCCCC(=O)OC(COC)COC(=O)C=CCOOCC(COC(=O)C1=CC=CC=C1C(=O)C)O	89300023	GNFHMCPRTCWABR-UHFFFAOYSA-N	C38H58O11
C[C@@H]1C[C@@H](OC2=C1[C@]3(CC[C@@]45C[C@@]46CC[C@@H](C([C@@H]6CC=C5[C@@]3([C@@H]2O)C)(C)C)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O)O)O)C)[C@H](C(C)(C)O)OC(=O)C	137643041	KAIDRQUPUUELNJ-WPPMFTRUSA-N	C38H58O11
CC(=O)OCC1C(C(C(C(O1)OC2CCC3(C(C2(C)CO)CCC4(C3C(=O)C=C5C4(CCC6(C5CC(CC6)(C)C(=O)O)C)C)C)C)O)O)O	139292147	XLTWUPQILPHRFU-UHFFFAOYSA-N	C38H58O11
C[C@@H]1C[C@@]2([C@H]3[C@](O3)([C@H](O2)OC)C)O[C@@H]4[C@H]1[C@]5([C@@H](C[C@@]67C[C@@]68CC[C@@H](C(C8CCC7[C@@]5(C4)C)(C)C)O[C@H]9[C@@H]([C@H]([C@@H](CO9)O)O)O)OC(=O)C)C	10723319	UCUBLLIFCJCFBD-WWYXHXOUSA-N	C38H58O11
CC(COC(C)COC(C)COC(C)COC(C)COC(C)COC(=O)C1=CC=CC=C1)OCC(C)OCC(C)OC(=O)C2=CC=CC=C2	89999203	BIGXIHIBCSBOEN-UHFFFAOYSA-N	C38H58O11
CCCCC[C@H]1CCCCCCCCCC(=O)O[C@@H]2[C@H]([C@H]3[C@@H](CO[C@H](O3)C4=CC=CC=C4)O[C@H]2O[C@@H]5[C@@H]6[C@H]([C@H](O[C@H]5O1)C)OC(O6)(C)C)O	10842355	XXBXRDKIINYTSH-HAAGZXAESA-N	C38H58O11
