CC(=O)O[C@@H]1[C@H]([C@@H](OC(C1CC2=CC=CC=C2OC(=O)C)(C(=O)O)O)[C@@H]([C@@H](CO)O)O)N	150229305	FVDIJXQSDHUBIH-LVOZRDRDSA-N	C20H27NO11
C1=CC=C(C=C1)[C@H](C#N)O[C@H]2[C@@H]([C@H]([C@H]([C@H](O2)CO[C@H]3[C@@H]([C@H]([C@H]([C@H](O3)CO)O)O)O)O)O)O	6325365	XUCIJNAGGSZNQT-BPHXWNOMSA-N	C20H27NO11
C1=CC=C(C=C1)[C@H](C#N)OC2C([C@H]([C@@H](C(O2)COC3[C@@H](C([C@@H]([C@H](O3)CO)O)O)O)O)O)O	134694146	XUCIJNAGGSZNQT-MUXXRXLQSA-N	C20H27NO11
C1=CC=C(C=C1)[C@@H](C#N)O[C@@H]2[C@H]([C@@H]([C@H]([C@H](O2)CO[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O)O	98160921	XUCIJNAGGSZNQT-AKSXAEFZSA-N	C20H27NO11
CCOC(=O)[C@](C)(C#N)[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	101855111	NYEOEZFNYMRRJM-IACFOHHFSA-N	C20H27NO11
CCCOC(=O)C1=CC=CC=C1.C1CN[C@@H](C1O)C(=O)O.C(C(C(=O)C(=O)O)O)C(=O)O	67813576	GRZWXJUYEPIUSV-QUBCPGCTSA-N	C20H27NO11
C1=CC=C(C=C1)C(C#N)O[C@@H]2[C@H]([C@@H]([C@H](C(O2)CO[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O)O	137411005	XUCIJNAGGSZNQT-PAQYFXFOSA-N	C20H27NO11
CC(=O)N1C[C@]2(CCC1=O)[C@@H]([C@H]([C@@H]([C@H](O2)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	50924355	VUVGGXFWKQXGLO-XIKSMUEASA-N	C20H27NO11
CC1=C(C(=C(C(=C1O)OCC(CNCCC2=C(C(=C(C(=C2O)OC)OC)O)O)O)O)O)O	145142188	SXOPFXOMBVNEEQ-UHFFFAOYSA-N	C20H27NO11
C1=CC=C(C=C1)C(C#N)O[C@H]2C(C([C@@H](C(O2)CO[C@H]3C(C([C@@H](C(O3)CO)O)O)O)O)O)O	39999	XUCIJNAGGSZNQT-TUOMJYDBSA-N	C20H27NO11
CCCOC(=O)O[C@@H](C)CC(CC1=CC(=C(C=C1)OC(=O)OC)OC(=O)OC)(C(=O)O)N	66948015	NTEWZAAPGLCXTH-SVZXGPMESA-N	C20H27NO11
CC1=CC1COC(=O)N[C@@H]2[C@H]([C@@H]([C@H](OC2OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C	132494599	BZGLBEBCRBOVKD-IUEIGBEZSA-N	C20H27NO11
CC(=O)OC1=CC=CC=C1COC(=O)C2(C[C@@H]([C@H]([C@@H](O2)[C@@H]([C@@H](CO)O)OC(=O)C)N)O)O	140114427	HRKJKAJBZHVHRS-KPOVPGCLSA-N	C20H27NO11
C1=CC=C(C=C1)C(C#N)OC2[C@@H]([C@H]([C@@H]([C@H](O2)CO[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O)O	137411006	XUCIJNAGGSZNQT-AUIHVNICSA-N	C20H27NO11
C1=CC=C(C=C1)[C@H](C#N)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO[C@H]3[C@@H]([C@H]([C@@H](C(O3)CO)O)O)O)O)O)O	70906084	XUCIJNAGGSZNQT-GFSSUNCESA-N	C20H27NO11
CC(=O)OCC1=CC(=C(C=C1)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C(=O)O)O)O)O)C(=O)NC(C)(C)CO	155135806	WYUMMATYVWQBIS-KSPMYQCISA-N	C20H27NO11
C1=CC=C(C=C1)[C@H](C#N)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)OC3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O	101542367	ABBBIHUWCSQDJD-URKYOTFMSA-N	C20H27NO11
C1=CC2=C(C=CN2)C=C1O[C@H]3[C@@H]([C@H]([C@H]([C@H](O3)CO)O[C@@H]4[C@@H]([C@H]([C@H]([C@H](O4)CO)O)O)O)O)O	11431023	ONVFOMJDMADMMM-PVZAPUBXSA-N	C20H27NO11
CCOC(=O)O[C@@H](C)[C@H](C)OC(=O)[C@H](CC1=CC(=C(C=C1)OC(=O)OC)OC(=O)OC)N	145729215	QLWRQUFYIOSTBS-OBJOEFQTSA-N	C20H27NO11
CC(=O)N(C=O)[C@H]1[C@H](O[C@@]([C@H]([C@@H]1OC(=O)C)OC(=O)C)(COC(=O)C)OC(=O)C)CC=C	10551803	GFXZXGLRVSFMDY-UJMXGEILSA-N	C20H27NO11
