CC1[C@@H]([C@@H](C([C@@H](O1)OCC2[C@@H](C(C([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O[C@H]5C([C@H]([C@@H](C(O5)CO)O)O)O)C6=CC(=C(C=C6)O)O)O)O)OC(=O)/C=C/C7=CC=C(C=C7)O)O)O)O	44259132	MTAIYYRXJVZTFX-UDRQBTLXSA-N	C42H46O23
C1=CC(=CC=C1C=CC(=O)OCC2[C@H](C(C([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC=C(C=C5)O[C@H]6C(C([C@@H](C(O6)CO)O)O)O)O)O)O)O[C@H]7C(C([C@@H](C(O7)CO)O)O)O	90943886	FRXZZSIMHWILNZ-PNJCVPKXSA-N	C42H46O23
C1=CC(=CC=C1/C=C/C(=O)OC[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H](O[C@@H]3O[C@H]4[C@@H]([C@H]([C@@H](O[C@@H]4OC5=C(OC6=CC(=CC(=C6C5=O)O)O)C7=CC=C(C=C7)O)CO)O)O)CO)O)O)O)O)O)O	90658991	LFLDSGWMOQHQIG-QSNQBEPESA-N	C42H46O23
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)O[C@H]4[C@@H]([C@@H]([C@H]([C@@H](O4)C)O)O)O[C@H]5[C@@H]([C@@H]([C@H]([C@H](O5)COC(=O)/C=C\C6=CC(=C(C=C6)O)O)O)O)O)C7=CC(=C(C=C7)O)O)O)O)O)O	25118633	MEQZSNYKOKZIGH-NCCDHWHQSA-N	C42H46O23
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)O[C@H]4[C@@H]([C@@H]([C@H]([C@@H](O4)C)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)COC(=O)/C=C/C6=CC(=C(C=C6)O)O)O)O)O)C7=CC(=C(C=C7)O)O)O)O)O)O	16752005	MEQZSNYKOKZIGH-XTYPXWDISA-N	C42H46O23
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)C5=CC(=C(C=C5)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)COC(=O)/C=C/C7=CC=C(C=C7)O)O)O)O)O)O	10191345	SHRUKDVTMUBNTL-XJRUTDMXSA-N	C42H46O23
COC1=C(C=CC(=C1)/C=C/C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC[C@@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)OC4=C(OC5=CC(=O)C=C(C5=C4)O)C6=CC(=C(C=C6)O)O)O[C@H]7[C@@H]([C@H]([C@@H](CO7)O)O)O)O)O)O)O)O)O	135121884	JCKPYPGXGJHITG-YNIKRWASSA-N	C42H46O23
CC1[C@@H](C([C@@H]([C@@H](O1)O[C@@H]2[C@@H](OC([C@H](C2O)O)COC(=O)/C=C/C3=CC(=C(C=C3)O)O)OC4=C(OC5=CC(=CC(=C5C4=O)O)O[C@H]6[C@H](C([C@H](C(O6)C)O)O)O)C7=CC(=C(C=C7)O)O)O)O)O	124128849	ZHLUVWARHUXESR-ITVXNTFMSA-N	C42H46O23
CC1[C@@H]([C@@H](C([C@@H](O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)O[C@H]4C(C([C@@H](C(O4)CO)OC(=O)/C=C/C5=CC(=C(C=C5)O)O)O[C@H]6[C@@H](C([C@@H](C(O6)CO)O)O)O)O)C7=CC=C(C=C7)O)O)O)O)O	44258893	GQBJDHKATVDMCU-HYARLMMNSA-N	C42H46O23
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)C5=CC=C(C=C5)O)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)COC(=O)/C=C/C7=CC(=C(C=C7)O)O)O)O)O)O	101124106	ZFAHFNHITMYOLF-KBHLDNDPSA-N	C42H46O23
CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)OC5C(C(C(C(O5)COC(=O)/C=C/C6=CC=C(C=C6)OC7C(C(C(C(O7)CO)O)O)O)O)O)O)O)O	131752834	SENXSEXWQKRDKG-RUDMXATFSA-N	C42H46O23
COC1=CC(=CC(=C1O)OC)[C@@H]2[C@H](C3=C(O2)C(=CC4=C3C(=O)C5=C(O4)C=C(C(=C5O)[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O[C@H]7[C@@H](CO[C@H]([C@@H]7O)COC(=O)/C(=C/CCO)/CO)O)O)O)C(=O)O	81689910	WGELZXBESMGLAG-ZYFLERFWSA-N	C42H46O23
CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)OC(=O)/C=C/C6=CC=C(C=C6)O)O)O)OC7C(C(C(C(O7)CO)O)O)O)O	139380582	NXBYSGLPIZVRSO-RUDMXATFSA-N	C42H46O23
C1=CC(=CC=C1/C=C/C(=O)OCC2[C@H](C(C([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O[C@H]5[C@H](C([C@@H](C(O5)CO)O)O)O)C6=CC=C(C=C6)O[C@H]7C(C([C@@H](C(O7)CO)O)O)O)O)O)O)O	88934767	UFSARDGZGCOAEL-XXORMBCRSA-N	C42H46O23
C1=CC(=CC=C1/C=C/C(=O)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=C(OC4=CC(=CC(=C4C3=O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C6=CC=C(C=C6)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)CO)O)O)O	71450590	CXRZYTKTWBIBOA-RYYZHUTJSA-N	C42H46O23
C1=CC(=CC=C1C=CC(=O)OCC2[C@H](C(C([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O[C@H]5C([C@H]([C@@H](C(O5)CO)O)O)O)C6=CC=C(C=C6)O[C@H]7C(C([C@@H](C(O7)CO)O)O)O)O)O)O)O	91096387	UFSARDGZGCOAEL-PFWBJNOWSA-N	C42H46O23
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)COC(=O)/C=C/C7=CC=C(C=C7)O)O)O)O)O	132516520	MHRKVLNQVJOYAY-AYQIWNCCSA-N	C42H46O23
C1=CC(=CC=C1/C=C/C(=O)OC2[C@@H](OC([C@H](C2O)O)CO)OC3[C@H]([C@@H](C(O[C@H]3OC4=C(OC5=CC(=CC(=C5C4=O)O)O[C@H]6C(C([C@@H]([C@@H](O6)CO)O)O)O)C7=CC=C(C=C7)O)CO)O)O)O	44258887	CSGSYHAZGDVQGA-BWBUOICYSA-N	C42H46O23
