CS(=O)(=O)O.CS(=O)(=O)O.C1=CC(=C(C=C1[N+](=O)[O-])CCO)CO	91871723	VQXFKIJUTHYTDQ-UHFFFAOYSA-N	C11H19NO10S2
C=CC(C/C(=N\OS(=O)(=O)O)/S[C@H]1[C@H](C([C@@H](C(O1)CO)O)O)O)O	117853488	MYHSVHWQEVDFQT-OCAOCUEVSA-N	C11H19NO10S2
C=CC(CC(=NOS(=O)(=O)O)SC1C(C(C(C(O1)CO)O)O)O)O	4480096	MYHSVHWQEVDFQT-UHFFFAOYSA-N	C11H19NO10S2
C=C[C@H](C/C(=N\OS(=O)(=O)O)/SC1C(C(C(C(O1)CO)O)O)O)O	132193130	MYHSVHWQEVDFQT-VBCLVUOXSA-N	C11H19NO10S2
C=C[C@H](C/C(=N\OS(=O)(=O)O)/S[C@H]1[C@H](C([C@@H](C(O1)CO)O)O)O)O	121299160	MYHSVHWQEVDFQT-MKBJQOSTSA-N	C11H19NO10S2
C=C[C@H](C/C(=N/OS(=O)(=O)O)/S[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)CO)O)O)O)O	134751294	MYHSVHWQEVDFQT-KKCZFBPJSA-N	C11H19NO10S2
C=CC(C/C(=N/OS(=O)(=O)O)/S[C@H]1C(C([C@@H](C(O1)CO)O)O)O)O	148578711	MYHSVHWQEVDFQT-XVDNRQQFSA-N	C11H19NO10S2
CCO[C@H]1[C@@H]([C@@H](C(=NO1)C(=O)OCC)OS(=O)(=O)C)OS(=O)(=O)C	100937863	NSVBMIHKLFJIAT-FXPVBKGRSA-N	C11H19NO10S2
CC1(O[C@H]2[C@H]3[C@@H](CO[C@]2(O1)COS(=O)(=O)N(C)C)OS(=O)(=O)O3)C	10762913	PPEWKMIDRKKYBJ-REIXXSIJSA-N	C11H19NO10S2
C=CC(C/C(=N\OS(=O)(=O)O)/S[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O	9888761	MYHSVHWQEVDFQT-JOOHCUNXSA-N	C11H19NO10S2
C=C[C@@H](C/C(=N/OS(=O)(=O)O)/S[C@H]1[C@H](C([C@@H](C(O1)CO)O)O)O)O	117801442	MYHSVHWQEVDFQT-KHYDBHSTSA-N	C11H19NO10S2
C=C[C@@H](C/C(=N\OS(=O)(=O)O)/SC1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O	9576240	MYHSVHWQEVDFQT-QGHXNALESA-N	C11H19NO10S2
CS(=O)(=O)O.CS(=O)(=O)O.C1=CC(=C(C=C1[N+](=O)[O-])CO)CCO	88417120	SGYVEMUITCUFPN-UHFFFAOYSA-N	C11H19NO10S2
