COC1=C(C=CC(=C1)C=CC(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=O)C=C(C4=C3)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C6=CC=C(C=C6)O)O)O)O)O	101931854	ARHGJOACSSGQHK-OTOOEMNYSA-N	C37H38O18
COC1=C(C=CC(=C1)/C=C/C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(C(=C4C(=C3)OC(=CC4=O)C5=CC=C(C=C5)O)O)[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O)O)O)O	10676649	QPRAHMMZLWQOGS-NHAACEIVSA-N	C37H38O18
CC1[C@@H](C(C([C@@H](O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)O[C@H]4C(C([C@@H](C(O4)COC(=O)/C=C/C5=CC=C(C=C5)O)O)O)O)C6=CC(=C(C=C6)O)OC)O)O)O)O	145203282	XGTIFKOXGROUAJ-KCSOXVEVSA-N	C37H38O18
CC1[C@@H]([C@@H](C([C@@H](O1)OCC2[C@@H](C(C([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)OC)O)O)O)O)O)OC(=O)/C=C/C6=CC=C(C=C6)O	44259353	BRALEKVBUFQYGS-MZXJROOZSA-N	C37H38O18
COC1=C(C=C(C=C1)/C=C/C(=O)OCC2[C@H]([C@@H]([C@H](C(O2)OC3=C(C(=C4C(=C3)OC(=CC4=O)C5=CC=C(C=C5)O)O)[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O)O)O)O	71728415	UUWSFKIJEPJWBM-QJBYDKKXSA-N	C37H38O18
COC1=CC(=CC(=C1O)OC)/C=C/C(=O)OC2C(C(COC2C3=C(C(=C4C(=C3O)C(=O)C=C(O4)C5=CC=C(C=C5)O)C6C(C(C(C(O6)CO)O)O)O)O)O)O	25104457	LZPTZBKFVPQQHO-FPYGCLRLSA-N	C37H38O18
COC1=C(C=CC(=C1)C=CC(=O)OCC2C(C(C(C(O2)OC3C(C(C(OC3C4=C(C5=C(C=C4O)OC(=CC5=O)C6=CC=C(C=C6)O)O)CO)O)O)O)O)O)O	74977470	VJSPPRJRRDZQLT-UHFFFAOYSA-N	C37H38O18
COC1=C(C=CC(=C1)C=CC(=O)OCC2[C@H]([C@@H](C([C@@H](O2)OC3=C(C(=C4C(=C3)OC(=CC4=O)C5=CC=C(C=C5)O)O)[C@H]6C([C@H]([C@@H](C(O6)CO)O)O)O)O)O)O)O	91339547	QPRAHMMZLWQOGS-YSPFOFDBSA-N	C37H38O18
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC=C(C=C5)O)OC(=O)/C=C/C6=CC(=C(C=C6)O)OC)O)O)O)O)O	101781231	GWLRHJMIGLBHRL-DOOHVXTOSA-N	C37H38O18
CC1[C@@H](C(C([C@@H](O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)OC4C(C([C@@H](C(O4)COC(=O)/C=C/C5=CC=C(C=C5)O)O)O)O)C6=CC(=C(C=C6)O)OC)O)O)O)O	149211922	XGTIFKOXGROUAJ-ZIXBEKAUSA-N	C37H38O18
