COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O	101144324	ZHJLLAKLWBXTOF-TVNGQDNUSA-N	C21H29NO15
C1[C@H](C[C@@](O[C@H]1[C@@H]([C@@H](CO)O)O)(C(=O)O)OC[C@@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)OC3=CC=C(C=C3)[N+](=O)[O-])O)O)O)O	44598696	LFZRKXTYSHMHRN-VGSBIWRVSA-N	C21H29NO15
C1C(OC(=O)O1)CNCC(COCC2COC(=O)O2)(COCC3COC(=O)O3)COCC4COC(=O)O4	129307143	DFMFTMFAGVYGBQ-UHFFFAOYSA-N	C21H29NO15
C1=CC(=CC=C1[N+](=O)[O-])O[C@H]2[C@@H]([C@H]([C@@H](O2)CO)O)O[C@H]3[C@@H]([C@H]([C@@H](O3)CO)O)O[C@H]4[C@@H]([C@H]([C@@H](O4)CO)O)O	46209973	RNVUNZFNFJNWCH-MGQVXKSHSA-N	C21H29NO15
C1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2CO[C@H]([C@@H]([C@H]2O)O)O[C@H]3[C@@H](CO[C@H]([C@@H]3O)OC4=CC=C(C=C4)[N+](=O)[O-])O)O)O)O	101384611	XWLIDKFNAXKTJT-GNFUELHTSA-N	C21H29NO15
C1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2CO[C@H]([C@@H]([C@H]2O)O)O[C@@H]3CO[C@H]([C@@H]([C@H]3O)O)OC4=CC=CC=C4[N+](=O)[O-])O)O)O	101698846	KYEGJGCUZMGIGX-ARQGVPCBSA-N	C21H29NO15
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H](C(O1)OC(=O)N[C@@H](CCC(=O)O)C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C	121472212	IYXINCQWVFINLF-NRNMDPBVSA-N	C21H29NO15
C1=CC(=CC=C1[N+](=O)[O-])O[C@H]2[C@@H]([C@H]([C@@H](O2)CO[C@H]3[C@@H]([C@H]([C@@H](O3)CO)O)O)O)O[C@H]4[C@@H]([C@H]([C@@H](O4)CO)O)O	46209975	LRXZXWCMBZBJJU-JMTUQSDBSA-N	C21H29NO15
COC1=CC2=C(C=C1)N(C(=O)C(O2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)O)O)O	139291967	MQFCGITYMKIYRP-UHFFFAOYSA-N	C21H29NO15
C1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2CO[C@H]([C@@H]([C@H]2O)O)O[C@@H]3CO[C@H]([C@@H]([C@H]3O)O)OC4=CC=C(C=C4)[N+](=O)[O-])O)O)O	11387067	HJRGODZIIOLZRT-MVOFOWCMSA-N	C21H29NO15
C1[C@H](C[C@@](O[C@H]1[C@@H]([C@@H](CO)O)O)(C(=O)O)O[C@H]2[C@H]([C@H](O[C@H]([C@@H]2O)OC3=CC=C(C=C3)[N+](=O)[O-])CO)O)O	44598600	CDLDJJVBRFUSMA-YYYUMNKCSA-N	C21H29NO15
C1=CC(=CC=C1[N+](=O)[O-])O[C@H]2[C@@H]([C@H]([C@@H](O2)CO[C@H]3[C@@H]([C@H]([C@@H](O3)CO[C@H]4[C@@H]([C@H]([C@@H](O4)CO)O)O)O)O)O)O	46209974	NQIWNPWZKWVJSF-BKLDMLGXSA-N	C21H29NO15
