CCCCOCCCCOCCOC1=CC=CC(=C1)C=C	150552221	IICQIJDLQICTCE-UHFFFAOYSA-N	C18H28O3
CC(C)C1=CC=C(C=C1)OC(=O)CCCCCOC(C)C	59344671	ROLUEDFIPUQPHM-UHFFFAOYSA-N	C18H28O3
CC(C)C(CCCC1CCC2=CC(=C(C=C2C1)OC)O)O	10214853	GEVCRRUHXQPXQF-UHFFFAOYSA-N	C18H28O3
CC1CCC(C(=O)C1)C(C)(C)OC(=O)C2CC3CCC2C3	23518122	PPFJALVOWKALJU-UHFFFAOYSA-N	C18H28O3
CCCCCCCCCC1=CC=CC=C1OC(=O)C(C)O	154118510	WQEUQPCKCAIBQK-UHFFFAOYSA-N	C18H28O3
CCCC/C=C/[C@H]1CCC(=O)[C@H]1CC=CCCCC(=O)O	68121447	OPUGACMSLHBSQI-AJZWMKJZSA-N	C18H28O3
CCC1CCC(CC1)C(=O)OC2CCC(CC2)C=CC=O	57278578	XXUUZDFCEHICLX-UHFFFAOYSA-N	C18H28O3
CC(COC(=O)C(=C)C)OC.C1CC2CC1C3C2C=CC3	90863252	KEGGFGNLARVKGF-UHFFFAOYSA-N	C18H28O3
CCOC(=O)/C=C\1/CC[C@@H]2[C@@H](C1)CC[C@H]3[C@@H]2CC[C@H](C3)O	125464104	ATWHQPVCNWUMBJ-KRCHJBNRSA-N	C18H28O3
COC1CCC2CCC3(CCC(=O)O3)C4(C2C1)CCCC4	147140256	PWCJWHPURGUGIS-UHFFFAOYSA-N	C18H28O3
CCOC(=O)[C@@]1(C=CC[C@@]2([C@@H]1CC[C@]3([C@H]2CCO3)C)C)C	102316029	CHGRWEIJNIGXBM-TVNOUSRMSA-N	C18H28O3
CCC(C)(CCCC(C)OC1=CC2=C(CCO2)C=C1)OC	21485163	ZKSWZCYKKKHZAB-UHFFFAOYSA-N	C18H28O3
CC(=CCCC(C)(CCC1=CC(=C(C=C1)CO)OC)O)C	90362521	SEFMMFBMXVPOHI-UHFFFAOYSA-N	C18H28O3
CCCC(=O)C1=CC(=C(C=C1)OCC(C)C)OCC(C)C	83950064	WEQRUEDJCOYTJY-UHFFFAOYSA-N	C18H28O3
C[C@H]1CC[C@@H](OC1)CCC[C@@H](COCC2=CC=CC=C2)O	11077204	VPWMQHDPXUVDPV-SZMVWBNQSA-N	C18H28O3
CCCCCCCCC1=CC=CC=C1OC2(CCCO2)O	54065396	MCOTXXPBVHBKPA-UHFFFAOYSA-N	C18H28O3
CCOC1=C(C=C(C=C1)C2(CCCC(C2)(C)C)O)OCC	64467919	POPXJBRLEQOCNT-UHFFFAOYSA-N	C18H28O3
CCCCCCCCCC(=O)C1=C(C=C(C=C1)OC)OC	85822185	ZLFWWYQEXSIYIU-UHFFFAOYSA-N	C18H28O3
CC(=O)C1=CC(=CC(=C1O)COC)C(C)(C)CC(C)(C)C	57596682	DAXDBBPYJBBWEI-UHFFFAOYSA-N	C18H28O3
C/C/1=C/[C@H](C(CCC[C@]2([C@@H](C2=O)CC1)C)(C)C)OC(=O)C	100932309	DJSZJJHJAKZFKN-VKFBIZMDSA-N	C18H28O3
CCCCCC(CC)OC1=C(C=C(C=C1)/C=C/CO)OC	140036441	ONALKYDNBCNKFI-CMDGGOBGSA-N	C18H28O3
CC1[C@@H]2CC[C@H]3CC(=O)CC[C@@]3([C@H]2CC[C@@H]1C(=O)OC)C	57305557	DNIVPGGCVPJKGK-RAJKOGEHSA-N	C18H28O3
CCC1CCCCC1OCC(C2=CC=C(C=C2)OCC)O	61770474	NDRQDHKUPVTFFQ-UHFFFAOYSA-N	C18H28O3
C[C@@H]1CC2C3CCC4(C(C3=CC[C@]2([C@@H]1O)C)C)OCCO4	67897544	WHCMZOJNNQPFLV-NCSGORSSSA-N	C18H28O3
CC(=O)OCCOC1=C(C=C(C=C1)C(C)(C)C)C(C)(C)C	3595150	QNEUPTBTKAJZOH-UHFFFAOYSA-N	C18H28O3
C[C@H]1C[C@@H](OC1=O)C[C@@H](C)[C@H]2CC[C@@H]3[C@@]2(CCCC3=O)C	59934817	OKMNOTRMRXQDRU-BJXUOIJQSA-N	C18H28O3
CC(CCCC1CCC2=C(O1)CC[C@]3(C2CCC3=O)C)O	22794150	ZOVWYKCMQBGNRL-MLEUJMSOSA-N	C18H28O3
CCCC1=CC(=CC=C1)C(=O)OC(CCC(C)C)COC	89586849	LKDSMDFUJXRVOM-UHFFFAOYSA-N	C18H28O3
