C[C@H]1[C@@H](C(C[C@@H](O1)OC[C@@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)OC3=CC(=C4C(=C3)OC(=CC4=O)C5=CC(=C(C=C5)OC)O)O)O)O)O)O)O	130324572	IBLRSBUYFIPUJG-AKYMSDKLSA-N	C28H32O14
CC1[C@@H](C(C(CO1)(O)OCC2[C@H](C(C([C@@H](O2)OC3=CC(=C4C(=C3)OC(=CC4=O)C5=CC=C(C=C5)OC)O)O)O)O)O)O	147582109	FWPXPXZMVPUWOC-BNVMHUDASA-N	C28H32O14
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2=CC(=CC3=C2C(=O)C4=C(C3=O)C=C(C=C4O)OC)C)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O	101428194	REHWTSCXERBNCO-UOCHZRTJSA-N	C28H32O14
C[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)OC[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)OC3=CC(=C4C(=C3)OC=C(C4=O)C5=CC=C(C=C5)OC)O)O)O)O)O)O)O	95224343	WWSNSDWQADMAJB-TZUZKAGDSA-N	C28H32O14
C[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2[C@@H]([C@@H]([C@@H](O[C@H]2OC3=CC(=C4C(=C3)OC(=CC4=O)C5=CC=C(C=C5)OC)O)CO)O)O)O)O)O	98072795	MLWDGPFGTFOLRJ-ASHGUNNPSA-N	C28H32O14
CC(=C=C)OOCCOC(=O)CCCCCOC(=O)C1=C(C=C(C(=C1)C(=O)O)C(=O)OCCOOC(=C=C)C)C(=O)O	59263694	IXJTUOVAAAOUJP-UHFFFAOYSA-N	C28H32O14
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=CC4=C(C(=C3)OC)C(=O)C(=CO4)C5=CC=C(C=C5)O)O)O)O)O)O)O	11227130	SJFPKCIBEJDLOI-BCECXGKMSA-N	C28H32O14
C[C@H]1[C@H]([C@@H](C[C@H](O1)C2=C(C=C3C(=C2O)C(=O)C=C(O3)C4=CC(=C(C=C4)OC)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O	21629593	VIFHMFGCECKEBO-VRLQCABWSA-N	C28H32O14
CC1[C@@H]([C@@H](C([C@@H](O1)OCC2[C@H]([C@@H](C([C@@H](O2)C3=C(C=C4C(=C3O)C(=O)C=C(O4)C5=CC=C(C=C5)O)OC)O)O)O)O)O)O	44258331	ZBKDBLKCYAECJH-PVQAQGIGSA-N	C28H32O14
COC1=CC(=CC(=C1O)OC)/C=C/C(=O)OC2C(C(C(OC2OC(=O)/C=C/C3=CC(=C(C(=C3)OC)O)OC)CO)O)O	5799898	KQDOTXAUJBODDM-KQQUZDAGSA-N	C28H32O14
