C[C@@H]1CC2=C(C=CO2)C(=O)C1	124436617	ZHULAUSPJVAEMB-LURJTMIESA-N	C9H10O2
C1[C@@](O1)(CO)C2=CC=CC=C2	15664896	ZDPVRXUQQGZTEY-VIFPVBQESA-N	C9H10O2
C1C=COC2=CC=CC=C21.O	22402499	VUSHHIFIUBHQSR-UHFFFAOYSA-N	C9H10O2
[2H]C1=C(C(=C(C(=C1[2H])[2H])C([2H])([2H])C([2H])([2H])C(=O)O)[2H])[2H]	12216216	XMIIGOLPHOKFCH-NVLGFDPUSA-N	C9H10O2
C=CC=C/C=C/C=C/C(=O)O	145792753	QCZQVHZLOKDRAV-IOXGIYJFSA-N	C9H10O2
C=C/C=C(\C=C)/OC(=O)C=C	142380045	YUWYJQCIDHXQCE-BQYQJAHWSA-N	C9H10O2
C#CC1=C(CCCC1)C(=O)O	130964131	JCXKIQUAHLKBQT-UHFFFAOYSA-N	C9H10O2
C=C/C=C/C=C/C=C/C(=O)O	9920425	QCZQVHZLOKDRAV-ARQDATDDSA-N	C9H10O2
CCC1=CC2=C(O1)C(=O)CC2	83905025	VYLGHPXZKCIKOK-UHFFFAOYSA-N	C9H10O2
C1CC(=O)C2=CC=CC(C21)O	141011293	ABWDESVFEZFRCO-UHFFFAOYSA-N	C9H10O2
CC(=O)C1=CC(=CCC1)C=O	152819862	SKPCYGFXKWNJNU-UHFFFAOYSA-N	C9H10O2
CC1=C(C=CC(=C1)C=CO)O	154131994	PKAGORWHSNTHBA-UHFFFAOYSA-N	C9H10O2
CC(=[O+]C1=CC=C(C=C1)[O-])C	10240967	ZIBXOKZNARPHBS-UHFFFAOYSA-N	C9H10O2
C/C=C\C1=CC(=C(C=C1)O)O	67919245	MDXYNRAMDATLBT-IHWYPQMZSA-N	C9H10O2
C1CC=CC(=CC=C1)C(=O)O	91268194	LJICKLGWSAJBLJ-UHFFFAOYSA-N	C9H10O2
CC1=C(C(=CC=C1)C=O)OC	6484418	VNSQYSFEIBZPHF-UHFFFAOYSA-N	C9H10O2
C/C=C/C(=O)C(=O)CC=C=C	118078763	VAWMECVUFBERIN-GQCTYLIASA-N	C9H10O2
CC(=C)C1=C(C=CC=C1O)O	19910418	PUTGOYIPESAVGR-UHFFFAOYSA-N	C9H10O2
C/C=C(/C1=CC=C(C=C1)O)\O	143241573	PRVNNGRJMVCARJ-MBXJOHMKSA-N	C9H10O2
C1CC2=CC(C(=O)C=C2C1)O	67913357	FHARWQDEEWIHMP-UHFFFAOYSA-N	C9H10O2
CC1C2=C(CO1)C=C(C=C2)O	15355154	GIAZKAGEEYBVBX-UHFFFAOYSA-N	C9H10O2
COC(=O)[C@@]12[C@H]3[C@@H]4[C@H]3[C@@H]1C2C4	101143482	RRAWKWFARWQMQA-ABJAJDESSA-N	C9H10O2
CC(=O)CC1C=CC=CC1=O	131252618	JTMPJRKIUFDDHN-UHFFFAOYSA-N	C9H10O2
CC(=C)C1=CC=C(O1)C(=O)C	89352496	DEDNFIKUFVRFMV-UHFFFAOYSA-N	C9H10O2
CC12CCC3C(=O)C1C2C3=O	14061971	WTHAQRVFPQVFOA-UHFFFAOYSA-N	C9H10O2
CC1(C2=C(O1)C(=CC=C2)O)C	129853678	YNBIBTUWAKKTDV-UHFFFAOYSA-N	C9H10O2
C1CC12CC(=O)[C@H]3C[C@H]3C2=O	101696683	VRUONVWLVUGFMD-NTSWFWBYSA-N	C9H10O2
COC(=O)C1=CC=CC12CC2	11137334	OXOIHVMXTYYEQQ-UHFFFAOYSA-N	C9H10O2
COC\1=CC=CC(=C)/C1=C/O	153459454	LKSTVIKXDZPLEZ-VURMDHGXSA-N	C9H10O2
C1C(=O)CC23C1(C2)CC(=O)C3	130032019	CUHZFQBDGGDCHV-UHFFFAOYSA-N	C9H10O2
CC1=C[C@]2(C1C=CC2=O)OC	130738675	PGZGGIGVNVQLIW-NHSZFOGYSA-N	C9H10O2
CCC1(C=C2C=CC=C2O1)O	145796640	RDHJUDQTSIKCNF-UHFFFAOYSA-N	C9H10O2
CC1=C(C(=CC=C1)O)C(=C)O	143934566	CSCNFCGGCNJWTK-UHFFFAOYSA-N	C9H10O2
C1C=C(C=CC1O)/C=C/C=O	148101011	JPKOYHRCOJFSOM-OWOJBTEDSA-N	C9H10O2
CC(C)C1=CC(=O)C=CC1=O	11228886	XLTSBDOZTUSCMX-UHFFFAOYSA-N	C9H10O2
C1[C@@H](C2=CC=CC=C2C1O)O	145288445	KOFVTRKZZDKQDX-IENPIDJESA-N	C9H10O2
C1COC2=CC=CCC2C1=O	21322018	LZYWWOLTQXGHOP-UHFFFAOYSA-N	C9H10O2
C1COCC2=C1C=CC=C2O	84649396	GQFUKDAITCYBJN-UHFFFAOYSA-N	C9H10O2
C1CC1OC2=CC=CC(=C2)O	22087733	WTUSVFKSMGWHFO-UHFFFAOYSA-N	C9H10O2
C1C2C=CC1C3C2C(C3=O)O	5147872	UDDIWRLVXQHDBU-UHFFFAOYSA-N	C9H10O2
CC1=CC=C(C=C1)CC(=O)O	248474	GXXXUZIRGXYDFP-UHFFFAOYSA-N	C9H10O2
C=CC1=C(C(=CC=C1)O)CO	11788381	OJZOQUSWGHERID-UHFFFAOYSA-N	C9H10O2
C1CC1(C2=CC(=CC=C2)O)O	84649402	JEFOISFMXQWPRL-UHFFFAOYSA-N	C9H10O2
COC1(C=CC(=O)C=C1)C=C	10678406	LQVPLYHEHJIUAM-UHFFFAOYSA-N	C9H10O2
C=CCOCC#CC(C#C)O	134309962	XMSUGFKVTDXJCU-UHFFFAOYSA-N	C9H10O2
C1C(C2=CC=CC=C2CO1)O	57432313	IXFIRBDJVKBOFO-UHFFFAOYSA-N	C9H10O2
COC1CC2=CC=CC=C2O1	45090850	OHQHYECMOFDXPV-UHFFFAOYSA-N	C9H10O2
