CC(=O)NC1C(C=C(OC1C(=O)O)C(=O)OC)N=[N+]=[N-]	57092977	HGPNAFCFEKYHRL-UHFFFAOYSA-N	C10H12N4O6
CC(C)(C(=O)O)N(C1=CC=C(C=C1)[N+](=O)[O-])/[N+](=N/O)/[O-]	135520090	JYYDEHLISCXHSL-KAMYIIQDSA-N	C10H12N4O6
C1=NC2=C(C(=O)N1)N=CN2O[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O	136485753	GJOGIVZVTKVBBZ-KQYNXXCUSA-N	C10H12N4O6
C1=C([C@H]([C@H]([C@@H]1NC2=C(C(=O)NC=N2)[N+](=O)[O-])O)O)CO	135407144	ATWLHOBYKINNNZ-NJUXHZRNSA-N	C10H12N4O6
C1=CC(=NC(=C1[N+](=O)[O-])NCCOCC(=O)N)C(=O)O	106237881	FBHIIIKKBDGJKA-UHFFFAOYSA-N	C10H12N4O6
C1C=CC(N2N1C(=O)N(C2=O)CCC(=O)N)OC(=O)O	70580875	XELLYCNFKNSAPW-UHFFFAOYSA-N	C10H12N4O6
C1=NN(C2=C1C(=O)NC=N2)[C@@H]3[C@H]([C@H]([C@H](C(O3)O)O)O)O	135537310	YOBYIVULFRCBSE-ZXJGOUTNSA-N	C10H12N4O6
C1[C@@H](C(=COC(=O)CO)O[C@H]1N2C=NC(=N2)C(=O)N)O	141993952	WTWSMJYLDNDGTP-CAHLUQPWSA-N	C10H12N4O6
C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])NN=CCC(CO)O	5380197	HWCOWVADIBPNBY-UHFFFAOYSA-N	C10H12N4O6
CC(C)[C@@H](C(=O)O)NC1=C(C=C(C=N1)[N+](=O)[O-])[N+](=O)[O-]	7113034	SKLKGBJXJPCGMJ-QMMMGPOBSA-N	C10H12N4O6
COC1=NC=NC(=C1[N+](=O)[O-])N2CC(CC2C(=O)O)O	80144694	YXQQPGBKYNTOEE-UHFFFAOYSA-N	C10H12N4O6
C1=C(NC(=O)NC1=O)CC(=O)NCC(=O)NCC(=O)O	43465493	JNGMOXXMYNYKEF-UHFFFAOYSA-N	C10H12N4O6
C1C(C(C(C(O1)N2C(=O)C3=C(NC2=O)N=CN3)O)O)O	17910728	WNBYRZWZHMEUFM-UHFFFAOYSA-N	C10H12N4O6
C1=NC2=C(C(=O)N1)[N+](=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)[O-]	136404838	GVAHRQZEWJSVTB-KQYNXXCUSA-N	C10H12N4O6
C1=C(C2=NO[N+](=C2C(=C1)[N+](=O)[O-])[O-])N(CCO)CCO	10356497	LHYSHDKLFSROKD-UHFFFAOYSA-N	C10H12N4O6
C1=C(C(=O)NC(=O)N1)C(=O)N[C@H](CCC(=O)N)C(=O)O	28773370	MLHADBOXZDNTES-RXMQYKEDSA-N	C10H12N4O6
CC(C)(N(C1=CC=C(C=C1)[N+](=O)[O-])/[N+](=N/O)/[O-])OC=O	136949926	VBGPFMKRCZLBJS-KAMYIIQDSA-N	C10H12N4O6
C1=CN(C(=O)NC1=O)CC(=O)N[C@H](CC(=O)N)C(=O)O	107821290	KKUJKWJLQJCPLO-RXMQYKEDSA-N	C10H12N4O6
C([C@@H]1[C@H]([C@H]([C@@H](O1)C2=C3C(=NN2)C(=O)NC(=O)N3)O)O)O	167798	BZRSWNNPPAAMII-UOQNBVRUSA-N	C10H12N4O6
CN(C(=O)OC)NC1=C(C=C(C=N1)C(=O)OC)[N+](=O)[O-]	121566057	OOHFYGHLXYKYOD-UHFFFAOYSA-N	C10H12N4O6
C1=NC2=C(N1)C(=O)NC(=O)N2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O	21819250	QGHHGVGKAHPXBK-UUOKFMHZSA-N	C10H12N4O6
CCC(=O)NCC(=O)O/N=C(/C1=CC=C(O1)[N+](=O)[O-])\N	21824245	VQCOVVVJMYIEQM-UHFFFAOYSA-N	C10H12N4O6
C1=C(C=NC(=C1[N+](=O)[O-])NCCCCC(=O)O)[N+](=O)[O-]	87551686	DVERUHFMXMCPDW-UHFFFAOYSA-N	C10H12N4O6
C1=NN(C2=C1C(=O)NC(=O)N2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O	136742444	SPSBENFQECZQSA-MWKIOEHESA-N	C10H12N4O6
C1C(C(CO1)NC(=O)CN2C=CC(=N2)[N+](=O)[O-])C(=O)O	66222885	XAMLSRDKSVYYOP-UHFFFAOYSA-N	C10H12N4O6
CN(C)C1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])NC(=O)OC	10589088	IPDKEIIWOXLQPM-UHFFFAOYSA-N	C10H12N4O6
C1=CN2C(=O)NC(=O)N=C2N1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O	90679296	DVPHWFHIQKXSOW-DBRKOABJSA-N	C10H12N4O6
C1=NC2=C(N1[C@@H]3[C@H]([C@H]([C@@H](O3)CO)O)O)NC(=O)NC2=O	1548893	UBORTCNDUKBEOP-GIMIYPNGSA-N	C10H12N4O6
CCOC(=O)C1=CC(=C(C(=C1)[N+](=O)[O-])N(C)N)[N+](=O)[O-]	12752838	ZJFGGCOLSWJVJN-UHFFFAOYSA-N	C10H12N4O6
C1CN(CC(C1C(=O)O)C(=O)O)C(=O)C2=NON=C2N	115918555	SCRZNOKZAYMMDA-UHFFFAOYSA-N	C10H12N4O6
C1=C(NC(=O)NC1=O)CC(=O)N[C@H](CC(=O)N)C(=O)O	107821440	HZSNLROPHPUOTA-RXMQYKEDSA-N	C10H12N4O6
C1=NN2C(=C1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)NC(=O)NC2=O	135750126	NNACIKCFMZARJC-GBNDHIKLSA-N	C10H12N4O6
C1=NC2=C(N1[C@H]3C([C@H]([C@H](O3)CO)O)O)NC(=O)NC2=O	44282993	UBORTCNDUKBEOP-ACJOCUEISA-N	C10H12N4O6
C1=CC(=O)N(NC1=O)CC(=O)N[C@H](CC(=O)N)C(=O)O	107821435	HBMNYZXFKLTJJN-RXMQYKEDSA-N	C10H12N4O6
COC1=C(C(=C(C(=C1)[N+](=O)[O-])OC)OC)CON=[N+]=[N-]	151448454	PFZKYQDDDJEVSL-UHFFFAOYSA-N	C10H12N4O6
C1=C(NC=C1[N+](=O)[O-])C(=O)NC(CCC(=O)N)C(=O)O	43208926	QDXPFJWMKAGQST-UHFFFAOYSA-N	C10H12N4O6
