C[C@]12CC[C@@H](C([C@@H]1[C@H](C[C@@]3([C@@H]2C[C@H]([C@H]4[C@]3(CC[C@@H]4C(=C)CCCC(C)(C)O)C)O)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)(C)C)O	122182599	NAZVBLNKFABUDF-WKTDWBCKSA-N	C36H62O9
C[C@H](CC[C@H](C(C)(C)O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)[C@H]2CC[C@@]3([C@@]2(C[C@H]([C@@]4([C@H]3CC=C5[C@H]4CC[C@H](C5(C)C)O)C)O)C)C	138911434	UNCMRQFSKAVFQU-KAHITPSDSA-N	C36H62O9
C[C@]1(CC[C@@H](O1)C(C)(C)O)[C@H]2CC[C@@]3([C@@H]2C[C@H]([C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O[C@@H]6[C@H]([C@@H]([C@H](O[C@H]6O)CO)O)O)C)C)O)C	69612255	YBGRWNLRCOSDEC-HEVHFDRNSA-N	C36H62O9
CC(=CCC[C@](C)([C@@H]1CC[C@]2([C@@H]1[C@@H](C[C@H]3[C@]2(C[C@@H]([C@H]4[C@@]3(CC[C@@H](C4(C)C)O)C)O[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)CO)O)O)O)C)O)C)O)C	124909953	RAQNTCRNSXYLAH-NHIDDXFCSA-N	C36H62O9
CC(=CCC[C@@](C)([C@H]1CC[C@@]2([C@@H]1[C@@H](C[C@H]3[C@]2(C[C@@H]([C@@H]4[C@@]3(CC[C@@H](C4(C)C)O)C)OC5C(C(C(C(O5)CO)O)O)O)C)O)C)O)C	45358174	RAQNTCRNSXYLAH-PQYCQOKPSA-N	C36H62O9
CC(=CCC[C@@](C)([C@H]1CC[C@@]2([C@@H]1[C@@H](C[C@H]3[C@]2(C[C@@H]([C@@H]4[C@@]3(CC[C@@H](C4(C)C)O)C)O)C)O)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C	9809542	XNGXWSFSJIQMNC-FIYORUNESA-N	C36H62O9
C[C@@]1(CCC(O1)C(C)(C)O)C2CC[C@@]3(C2[C@@H](CC4[C@]3(CCC5[C@@]4(CC[C@@H](C5(C)C)O[C@H]6C([C@H]([C@@H](C(O6)CO)O)O)O)C)C)O)C	90152090	ZIRHYQFOBJNNCZ-IVGZVSGYSA-N	C36H62O9
CCC(C(C)C(CC(=O)C(C)C(C(C)C(C(/C=C/C=C(\C)/CC(C)C(C(C)/C=C(\C)/C=C(\C)/C(=O)OCC)O)OC)O)O)O)O	89300482	YKCPTJPAGGOTOX-DCAAWESVSA-N	C36H62O9
CCCCCCCCCCCCCCCCCCOC(=O)C(=C)C.CC(=C)C(=O)OCO.CC(=CCC(=C)C(=O)OC)C(=O)O	87515177	KYRJMKVQFSLJAA-UHFFFAOYSA-N	C36H62O9
CC(=CCCC(C)(C1(CCC2(C1C(CC3C2CC(C4C3(CCC(C4(C)C)O)C)O)O)C)C)OC5C(C(C(C(O5)CO)O)O)O)C	53447401	QLPKLNOLHUEWSE-UHFFFAOYSA-N	C36H62O9
COCCC=O.COCCOCC1CCC(CC1)C2CCC(CC2)C3OCC(CO3)CCCCCCOC(=O)C=C.C=CC=O	145217155	WITBDMJEYVNNCC-UHFFFAOYSA-N	C36H62O9
CC(=CCC[C@](C)([C@H]1CC[C@@]2([C@@H]1[C@@H](C[C@H]3[C@]2(C[C@@H]([C@@H]4[C@@]3(CC[C@@H](C4(C)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C)O)C)O)C)O)C	145975011	SVONIFWOMWTUKZ-AQRNBTTRSA-N	C36H62O9
CC(=CCC[C@]1(CC[C@@]2([C@@H]([C@H]1O)CC[C@H]3[C@]2(CC[C@@H]4[C@@]3(CC[C@@H]([C@@]4(C)CO)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C)C)C)CO)C	101677510	UVGLAKQMLWVYND-ITRXLBEVSA-N	C36H62O9
CC(=CCC[C@@](C)([C@H]1CC[C@@]2([C@@H]1C(C[C@H]3[C@]2(C[C@@H]([C@@H]4[C@@]3(CCC(C4(C)C)O)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C)O)C)O)C	101216666	RAQNTCRNSXYLAH-JCPUBGHFSA-N	C36H62O9
C[C@H](CCC(C(C)C)O)[C@H]1[C@H](C[C@@]2([C@@]1(C(C[C@]34[C@H]2CC[C@@H]5[C@]3(C4)CC[C@@H](C5(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O)C)C)O	101274688	FLVNLKYUXMNGEM-NOVOTEKBSA-N	C36H62O9
