C1=CC(=C(C=C1C2[C@H](C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O	12309272	CXQWRCVTCMQVQX-MLCCFXAWSA-N	C15H12O7
COC(=O)C1=C(C=C(OC1=O)/C=C/C2=CC(=C(C=C2)O)O)O	54729711	ONQOQEBOMCDRPX-DUXPYHPUSA-N	C15H12O7
C1C(=CC=CC1(O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O	21806044	UUAVVFWWBPHZFB-UHFFFAOYSA-N	C15H12O7
CC1=CC2=C([C@@H](O1)O)C(=C3C(=O)C=C(C(=O)C3=C2O)OC)O	92279565	KBYFQSOWBFNZAW-OAHLLOKOSA-N	C15H12O7
C1=C(C=C(C=C1O)O)[C@H]2[C@@H](C(=O)C3=C(C=C(C=C3O2)O)O)O	122196225	SRHDEHLQIMAWNV-CABCVRRESA-N	C15H12O7
COC1(C(=O)C2=C(O1)C(=CC(=C2)O)O)C3=CC(=C(C=C3)O)O	16038573	XPSYYQDVZZACLP-UHFFFAOYSA-N	C15H12O7
C1=CC(=CC=C1C=CC(=O)C2=C(C(=C(C(=C2O)O)O)O)O)O	129685597	HYGZUILBCSQNKM-UHFFFAOYSA-N	C15H12O7
COC(=O)C1=CC(=C2C=CC3=C(C2=C1C(=O)OC)OCO3)O	56630103	UOCZMKUWGXIDFH-UHFFFAOYSA-N	C15H12O7
C1C(=CC2=C(O1)C=C(C=C2)O)/C(=C/C(=O)O)/C(=O)CC(=O)O	101641113	WKBLWDNPQQYILN-WZUFQYTHSA-N	C15H12O7
C1=CC=C2C=C(C=CC2=C1)C(=O)O[C@H]([C@H](C(=O)O)O)C(=O)O	101539136	XHVSPMKDCCGWCE-VXGBXAGGSA-N	C15H12O7
C1=CC(=C(C=C1C(=O)CC(=O)C2=C(C=C(C=C2O)O)O)O)O	49859660	UIRCARMQMYTLGE-UHFFFAOYSA-N	C15H12O7
C1=CC(=C(C=C1O)O)C2C(C(=O)C3=C(C=C(C=C3O2)O)O)O	362637	QIWOFDHUQPJCJF-UHFFFAOYSA-N	C15H12O7
CC1=CC2=C([C@H](O1)O)C(=C3C(=O)C=C(C(=O)C3=C2O)OC)O	92151816	KBYFQSOWBFNZAW-HNNXBMFYSA-N	C15H12O7
C1=CC=C(C=C1)C2=C(C=CC(=C2O)O)C(C(=O)C(=O)O)(O)O	149861096	BZENAAPRAGICCQ-UHFFFAOYSA-N	C15H12O7
C1=C(C=C(C(=C1O)O)O)C=CC(=O)C2=C(C=C(C=C2O)O)O	75026046	CHWLXVNIAZVLFG-UHFFFAOYSA-N	C15H12O7
C1=C(OC2=CC(=CC(=C2C1O)O)O)C3=CC(=C(C(=C3)O)O)O	143758223	ZAAVRDCGUXJJGE-UHFFFAOYSA-N	C15H12O7
C[C@]1([C@@H]2[C@@H](O2)C3=C([C@H]1O)C(=C4C(=O)C=CC(=O)C4=C3O)O)O	176771	WCUYJLIRXRBCFF-XGUBFFRZSA-N	C15H12O7
COC1=C(C(=O)C2=C(C1=O)C(=CC=C2)O)[C@H]3[C@@H](CC(=O)O3)O	11347247	LXJWPFSGFDYWTP-XLKFXECMSA-N	C15H12O7
C1=CC(=C(C=C1CC(=O)C(=O)C2=C(C=C(C=C2O)O)O)O)O	9861268	WJMNZKRECUAECE-UHFFFAOYSA-N	C15H12O7
C1C(=O)C2=C(C=C(C=C2O[C@@]1(C3=CC(=C(C=C3)O)O)O)O)O	134716708	WBHCYFXEVWJBEE-HNNXBMFYSA-N	C15H12O7
COC1=C2C=C(OC2=C3C=C(OC3=C1)C(=O)OC)C(=O)OC	102470672	LYTBWLZTUGWQGR-UHFFFAOYSA-N	C15H12O7
C1=CC(=C(C(=C1)O)[C@H]2[C@@H](C(=O)C3=C(C=C(C=C3O2)O)O)O)O	86311090	NBQYBZYBTNQEQG-CABCVRRESA-N	C15H12O7
C1C(OC2=CC(=CC(=C2C1=O)O)O)OC3=CC(=C(C=C3)O)O	53930677	IQWWPDLSOMJDCJ-UHFFFAOYSA-N	C15H12O7
COC1=C(C(=C2C(=C1)OC3=C(C2=O)C=CC(=C3O)O)O)OC	11573056	UOHWMVPDPFYJFV-UHFFFAOYSA-N	C15H12O7
C1=CC(=C(C=C1[C@@H]2[C@@H](C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O	712318	CXQWRCVTCMQVQX-HUUCEWRRSA-N	C15H12O7
COC1=C2C(=C(C=C1)O)C(=O)C3=C(O2)C=C(C(=C3O)OC)O	85814950	BAUUKMSKPIOFRM-UHFFFAOYSA-N	C15H12O7
COC1=C(C=C2C(=C1)OC3=C(C2=O)C(=C(C(=C3)O)OC)O)O	86003704	NRLKANKIISVUAC-UHFFFAOYSA-N	C15H12O7
CC(=O)C1=C(OC(=C(C1=O)O)C2=CC(=C(C(=C2)O)O)O)C=C	123259898	SECCYWWNWYNMFX-UHFFFAOYSA-N	C15H12O7
COC1=C(C=CC(=C1)C(=O)O)OC(=O)C2=C(C=C(C=C2)O)O	91230513	MPQKMKIIEGKIEH-UHFFFAOYSA-N	C15H12O7
COC(=O)C1=CC(=CC(=C1)C2=CC=C(O2)C(=O)O)C(=O)OC	960771	HROVKPMDHQGMEW-UHFFFAOYSA-N	C15H12O7
C1[C@@H](OC2=C(C=C(C(=C2C1=O)O)O)O)C3=CC(=CC(=C3)O)O	88284724	OTQCWFYYTYYPGR-GFCCVEGCSA-N	C15H12O7
C1=CC(=CC=C1CC(C2=CC=C(O2)C(=O)O)C(=O)O)C(=O)O	82139653	FNBSOZRTMGOJRU-UHFFFAOYSA-N	C15H12O7
C1=CC(=C(C(=C1)O)O)[C@@H]2[C@H](C(=O)C3=C(C=C(C=C3O2)O)O)O	90011748	MUODMVKSAJMGDF-LSDHHAIUSA-N	C15H12O7
COC1=CC=CC=C1C(=O)OC(=O)C2=CC(=C(C(=C2)O)O)O	87719705	IIABXCVIJAKUMQ-UHFFFAOYSA-N	C15H12O7
