C1CCC(OCC1)CONC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)O	146907067	ZRBCMLPMNJKWAV-LWALXPGCSA-N	C14H23N3O8S
C(CC(=O)NC(CSCCC(=O)CO)C(=O)NCC(=O)O)C(C(=O)O)N	91509305	LJIMILKDQTWXRU-UHFFFAOYSA-N	C14H23N3O8S
C1C(C(=NC(S1)C(COO)NC(=O)CCCC(COO)N)C(=O)O)C=O	54348464	UDYXZCDEXDNKTJ-UHFFFAOYSA-N	C14H23N3O8S
CCOC(=O)C(C)(C)COS(=O)(=O)ON1C2CCC(N(C2)C1=O)C(=O)N	154606580	JHSLCXRZVJOZQZ-UHFFFAOYSA-N	C14H23N3O8S
CSCC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)O)N	145456876	GODBLDDYHFTUAH-CIUDSAMLSA-N	C14H23N3O8S
CC(C(=O)OC)SC[C@@H](C(=O)NCC(=O)O)NC(=O)CC[C@@H](C(=O)O)N	139024867	FRRXCUMJUKPRAD-NPPUSCPJSA-N	C14H23N3O8S
CCOC(=O)CNC(=O)[C@H](CSC(=O)CO)NC(=O)CC[C@@H](C(=O)O)N	101641917	CECMDOCAPYIOTQ-IUCAKERBSA-N	C14H23N3O8S
CC(=O)CCC(=O)OCC(COO)NC(=O)CNC(=O)CNC(=O)CS	20645916	DARDZGQACPJIEJ-UHFFFAOYSA-N	C14H23N3O8S
C(CCNC(=O)CS)C[C@@H](C(=O)O)NC(=O)N[C@@H](CCC(=O)O)C(=O)O	90269930	GWWTZKVPBWHKSS-IUCAKERBSA-N	C14H23N3O8S
CSCC[C@@H](C(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)N	145454427	LTXGDRFJRZSZAV-CIUDSAMLSA-N	C14H23N3O8S
CSCC(C(=O)O)NC(=O)CCC(C(=O)O)NC(=O)CCC(C(=O)O)N	131752644	GKIHDWYFYBDIIK-UHFFFAOYSA-N	C14H23N3O8S
CSCC[C@@H](C(=O)N[C@@H](CCC(=O)O)C(=O)O)NC(=O)[C@H](CC(=O)O)N	145454508	JXGJJQJHXHXJQF-CIUDSAMLSA-N	C14H23N3O8S
C(CC(=O)O)COC(=O)CNC(=O)C(CS)NC(=O)CCC(C(=O)O)N	117667199	UGEBRGSIKXYYNC-UHFFFAOYSA-N	C14H23N3O8S
C(CCNC(=O)CS)C[C@@H](C(=O)O)NC(=O)N[C@@H](CCC(=O)O)OC=O	90264413	XDJHFSAVZFIZGD-GXSJLCMTSA-N	C14H23N3O8S
CSC(=O)N[C@@H](CCC(=O)N[C@H](CCC[C@@H](C(=O)O)N)C(=O)O)C(=O)O	138605522	XMFKSQQEVBHEBW-YIZRAAEISA-N	C14H23N3O8S
C1C(O1)C(CSCC(C(=O)NCC(=O)O)NC(=O)CCC(C(=O)O)N)O	54353540	UHMJUFQJZLEVBD-UHFFFAOYSA-N	C14H23N3O8S
C1C(O1)C(CSC[C@@H](C(=O)NCC(=O)O)NC(=O)CC[C@@H](C(=O)O)N)O	101697275	UHMJUFQJZLEVBD-DKEVHCRPSA-N	C14H23N3O8S
C1C(O1)C(CO)SC[C@@H](C(=O)NCC(=O)O)NC(=O)CC[C@@H](C(=O)O)N	101697276	KWRRIMOMHGPRJU-DKEVHCRPSA-N	C14H23N3O8S
