C[C@]1([C@H](CC2CC1[C@@H](OC2(C)C)C3=CC=C(C=C3)C4=CC=C(C=C4)OC)O)O	110134731	IHOGMZKBXUXRRV-HSYSNFJISA-N	C24H30O4
C[C@@H]1CC[C@H]([C@H](C1)OC(=O)COC(=O)CC2=CC=CC3=CC=CC=C32)C(C)C	25380616	KDKOTBOCQSXWOR-AGHHOFFYSA-N	C24H30O4
CC1(C2CCC(=C)C(C2(CCC1O)C)COC3=CC(=O)OC4=CC=CC=C43)C	73202223	WLYRUZQGIVCRDD-UHFFFAOYSA-N	C24H30O4
CC.CC1CCC(CC1)C2=CC=C(C=C2)OC(=O)C3=CC=C(C=C3)OC(=O)C	142468693	BURJOPFVHFZVAR-UHFFFAOYSA-N	C24H30O4
COC1=CCC(C=C1)[C@H]2[C@H]3CCCC[C@H]3C4=C([C@H]2C(=O)OC)C=CC(=C4)OC	68040693	VKMXWBJIEWAWOK-HXLAMUHKSA-N	C24H30O4
CC1(CCC(C2=C1C=C(C(=C2)OC)C3=C(C=CC(=C3)CCC(=O)O)O)(C)C)C	16750064	CMYUPONICCGLIS-UHFFFAOYSA-N	C24H30O4
CC(=CCCC1=CCC2=C(C3=CC=CC=C3C(=C2C1)OCCO)OCCO)C	140096141	KRTBNYAQORWJTM-UHFFFAOYSA-N	C24H30O4
CC/C(=C\C1=CC=C(C2=CC=CC=C12)O)/CCC(/C(=C\CO)/C(=C)COC)O	24001632	USVAHDMTJCVWHE-YGDVMDKKSA-N	C24H30O4
CC#CC[C@H](C)[C@@H](/C=C/[C@H]1[C@@H](C[C@H]2[C@@H]1C3=CC=CC(=C3O2)CCCC=O)O)O	129231584	AYNLIBRAVZFSBI-OXKFCEHESA-N	C24H30O4
CC1=C(C(=C(C(=C1OCC2=CC=CC=C2)C)CC/C(=C/CO)/C)OC(=O)C)C	10596083	AGLIMQUUXZGPSZ-DTQAZKPQSA-N	C24H30O4
CC1=CC=C(C=C1)CCOC(=O)CCCCC(=O)OCCC2=CC=C(C=C2)C	139337181	STTDSAYNXLSKDQ-UHFFFAOYSA-N	C24H30O4
CC1=C(C=CC(=C1)C(C)C2=CC(=C(C=C2)OCC(C)OC(=O)C(=C)C)C)OC	89990261	UACSZXPBKCHFOA-UHFFFAOYSA-N	C24H30O4
CCC(C)(C)OC(=O)C1=CC=CC=C1C2=CC=CC=C2C(=O)OC(C)(C)CC	141439515	JRGSTEJVYQPYID-UHFFFAOYSA-N	C24H30O4
C[C@]12CCC(=O)C13CCC4=C(C3=CC2)C(CC5C4(CCC(=O)C5)C)CC(=O)O	141908551	ANUIITAVFRATEZ-WIKRFFQLSA-N	C24H30O4
COC1=CCC(C=C1)[C@@H]2CC3=CC(=C(C=C3[C@H]4[C@@H]2CCCC4)OC)C(=O)OC	68040792	XYQIVUPFUGFQMS-HAYQSNGGSA-N	C24H30O4
CC1(CC2=C([C@@H]3[C@H]([C@H]4CCCC[C@@H]4O[C@@H]3O2)OCC5=CC=CC=C5)C(=O)C1)C	101076806	AGHZIDVGYJLAGB-UOXSANAJSA-N	C24H30O4
CC(C)(C)C1=CC=C(C=C1)[C@@]23[C@H](C4(CCCC4)C(=O)O2)OC(=O)C35CCCC5	1267876	IKFFIXROKMWUGO-UUOWRZLLSA-N	C24H30O4
CCCCCCCCOC1=CC=C(C=C1)OC(=O)C=CC2=CC=C(C=C2)OC	4289781	VJDQQVDFTBJLDU-UHFFFAOYSA-N	C24H30O4
