CC(=CCC[C@@](C)(C1CC[C@@]2(C1C(CC3[C@]2(CC(C4[C@@]3(CCC(C4(C)C)O)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)O)C)O)C	129316858	UZIOUZHBUYLDHW-QGUXELDRSA-N	C42H72O14
CC(=C)[C@H](CC[C@@](C)(C1CC[C@@]2(C1[C@@H](CC3[C@]2(CCC4[C@@]3(CC[C@@H](C4(C)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)O)C)O)O	73293775	DGBQBEZYNASRST-GHEJSNBUSA-N	C42H72O14
CCCCCCCCC(=O)OCC(CC)(COC=O)COC(=O)CCCCCCCC(=O)OCC(CC)(COC(=O)C)COC(=O)CCCCCCCC(=O)O	155419055	WEQZHDSMQDZWFH-UHFFFAOYSA-N	C42H72O14
CC(=CCC[C@](C)([C@@H]1CC[C@]2([C@H]1[C@H](C[C@@H]3[C@@]2(C[C@H]([C@H]4[C@]3(CC[C@H](C4(C)C)O)C)O[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)CO)O)O)O[C@@H]6[C@H]([C@@H]([C@H]([C@@H](O6)CO)O)O)O)C)O)C)O)C	129607070	UZIOUZHBUYLDHW-WFHJBWFXSA-N	C42H72O14
C[C@@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O)OC3CC4(C(CC(C5C4(CCC5C6(CC[C@@H](O6)C(C)(C)O)C)C)O)C7(C3C(C(CC7)O)(C)C)C)C)CO)O)O)O	23304576	OKZBCSRPGFBBBG-QLGCSUSGSA-N	C42H72O14
CC(=CCC[C@@](C)([C@H]1CC[C@]2([C@@H]1[C@H](C[C@@H]3[C@]2(C[C@@H]([C@@H]4C3(CC[C@H](C4(C)C)O)C)O[C@@H]5[C@@H]([C@@H]([C@@H]([C@H](O5)CO)O)O)O[C@@H]6[C@@H]([C@@H]([C@@H]([C@H](O6)CO)O)O)O)C)O)C)O)C	138107333	UZIOUZHBUYLDHW-XAYSNPAGSA-N	C42H72O14
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@H]3CC4C(C[C@H](C5[C@@]4(CC[C@@H]5[C@@]6(CC[C@@H](O6)C(C)(C)O)C)C)O)[C@@]7(C3C([C@H](C(C7)C)O)(C)C)C)CO)O)O)O)O)O	71571452	ODVSKBPWRRQPNN-IYHFKNDQSA-N	C42H72O14
CC(=CCC[C@](C)([C@H]1CC[C@@]2([C@@H]1[C@@H](C[C@H]3[C@]2(C[C@H]([C@H]4[C@@]3(CC[C@@H](C4(C)C)O)C)O[C@H]5[C@H]([C@@H]([C@@H]([C@@H](O5)CO)O)O)O)C)O)C)O[C@H]6[C@H]([C@@H]([C@@H]([C@@H](O6)CO)O)O)O)C	124762503	YURJSTAIMNSZAE-ITWYJALISA-N	C42H72O14
C[C@@]1(CC[C@H](O1)C(C)(C)O)[C@H]2CC[C@@]3([C@@H]2[C@@H](C[C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C)C)O)C	132552623	VBWLFPXNVMBQCR-AWSAGAERSA-N	C42H72O14
C[C@H](CC[C@H](C(C)(C)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O)[C@H]2CC[C@@]3([C@@]2(C[C@H]([C@@]4([C@H]3CC=C5[C@H]4CC[C@@H](C5(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)O)C)C	44423068	OMJOQOVMHUWPCF-VHLOEOCYSA-N	C42H72O14
CC(=CCCC(C)([C@H]1CC[C@@]2([C@@H]1[C@@H](C[C@H]3[C@]2(C[C@@H]([C@@H]4[C@@]3(CC[C@@H](C4(C)C)O)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C)O)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C	137891053	YURJSTAIMNSZAE-RHVMKQJHSA-N	C42H72O14
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@H]3CC[C@@]4([C@H]5CC[C@@H]6[C@H](CC[C@]6([C@@]5([C@H](C[C@H]4C3(C)C)O)C)C)[C@@](C)(C(/C=C/C(C)(C)O)O)O)C)CO)O)O)O)O)O	11320330	GOJQRQRGOPNVNG-WHRMDDACSA-N	C42H72O14
CC(=CCC[C@](C)([C@@H]1CC[C@]2([C@H]1[C@H](C[C@@H]3[C@@]2(C[C@H]([C@H]4[C@]3(CC[C@H](C4(C)C)O)C)O[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)CO)O)O)O)C)O)C)O[C@@H]6[C@H]([C@@H]([C@H]([C@@H](O6)CO)O)O)O)C	129607077	YURJSTAIMNSZAE-AKAKJIDVSA-N	C42H72O14
